--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31896   0.02789  -0.06492  -11.43831
  -4.915  -0.31036   0.02776  -0.06488  -11.17846
  -4.829  -0.30174   0.02765  -0.06485  -10.91431
  -4.744  -0.29310   0.02753  -0.06484  -10.64634
  -4.658  -0.28442   0.02741  -0.06484  -10.37476
  -4.573  -0.27571   0.02730  -0.06486  -10.09962
  -4.487  -0.26695   0.02718  -0.06489  -9.82092
  -4.402  -0.25816   0.02706  -0.06493  -9.53864
  -4.317  -0.24933   0.02695  -0.06499  -9.25276
  -4.231  -0.24046   0.02683  -0.06506  -8.96322
  -4.146  -0.23157   0.02671  -0.06514  -8.66999
  -4.060  -0.22264   0.02659  -0.06524  -8.37296
  -3.975  -0.21368   0.02647  -0.06534  -8.07198
  -3.889  -0.20469   0.02635  -0.06545  -7.76682
  -3.804  -0.19567   0.02624  -0.06557  -7.45718
  -3.719  -0.18661   0.02613  -0.06571  -7.14267
  -3.633  -0.17751   0.02602  -0.06585  -6.82291
  -3.548  -0.16836   0.02591  -0.06599  -6.49760
  -3.462  -0.15915   0.02581  -0.06614  -6.16664
  -3.377  -0.14990   0.02571  -0.06630  -5.83025
  -3.291  -0.14061   0.02562  -0.06646  -5.48901
  -3.206  -0.13130   0.02553  -0.06661  -5.14370
  -3.121  -0.12198   0.02544  -0.06677  -4.79507
  -3.035  -0.11265   0.02535  -0.06692  -4.44357
  -2.950  -0.10331   0.02526  -0.06708  -4.08926
  -2.864  -0.09397   0.02518  -0.06722  -3.73191
  -2.779  -0.08460   0.02510  -0.06737  -3.37112
  -2.693  -0.07521   0.02502  -0.06751  -3.00651
  -2.608  -0.06577   0.02494  -0.06766  -2.63766
  -2.523  -0.05627   0.02485  -0.06779  -2.26408
  -2.437  -0.04670   0.02477  -0.06793  -1.88504
  -2.352  -0.03702   0.02469  -0.06805  -1.49971
  -2.266  -0.02725   0.02460  -0.06815  -1.10753
  -2.181  -0.01737   0.02451  -0.06824  -0.70866
  -2.095  -0.00742   0.02442  -0.06829  -0.30377
  -2.010   0.00259   0.02431  -0.06832   0.10649
  -1.925   0.01261   0.02422  -0.06834   0.52085
  -1.839   0.02264   0.02418  -0.06835   0.93655
  -1.754   0.03269   0.02418  -0.06837   1.35172
  -1.668   0.04278   0.02421  -0.06839   1.76686
  -1.583   0.05293   0.02425  -0.06842   2.18283
  -1.497   0.06311   0.02428  -0.06844   2.59925
  -1.412   0.07326   0.02430  -0.06844   3.01451
  -1.327   0.08331   0.02431  -0.06842   3.42646
  -1.241   0.09321   0.02432  -0.06835   3.83339
  -1.156   0.10292   0.02430  -0.06823   4.23585
  -1.070   0.11251   0.02425  -0.06805   4.63953
  -0.985   0.12227   0.02417  -0.06786   5.05934
  -0.899   0.13280   0.02405  -0.06778   5.52275
  -0.814   0.14498   0.02389  -0.06799   6.06853
  -0.729   0.15977   0.02372  -0.06870   6.73528
  -0.643   0.17762   0.02356  -0.07003   7.53907
  -0.558   0.19806   0.02343  -0.07193   8.45373
  -0.472   0.21970   0.02334  -0.07414   9.41418
  -0.387   0.24086   0.02328  -0.07632  10.34524
  -0.302   0.26030   0.02326  -0.07823  11.19251
  -0.216   0.27752   0.02325  -0.07974  11.93450
  -0.131   0.29261   0.02327  -0.08086  12.57628
  -0.045   0.30598   0.02329  -0.08164  13.13659
   0.040   0.31813   0.02333  -0.08218  13.63733
   0.126   0.32952   0.02337  -0.08254  14.09805
   0.211   0.34048   0.02343  -0.08280  14.53415
   0.296   0.35127   0.02349  -0.08299  14.95702
   0.382   0.36206   0.02355  -0.08316  15.37486
   0.467   0.37294   0.02361  -0.08332  15.79328
   0.553   0.38396   0.02368  -0.08349  16.21585
   0.638   0.39513   0.02374  -0.08366  16.64444
   0.724   0.40645   0.02380  -0.08385  17.07967
   0.809   0.41788   0.02385  -0.08404  17.52128
   0.894   0.42937   0.02390  -0.08423  17.96855
   0.980   0.44089   0.02393  -0.08442  18.42063
   1.065   0.45241   0.02397  -0.08459  18.87671
   1.151   0.46388   0.02399  -0.08475  19.33623
   1.236   0.47529   0.02401  -0.08489  19.79886
   1.322   0.48662   0.02401  -0.08501  20.26458
   1.407   0.49785   0.02401  -0.08510  20.73364
   1.492   0.50897   0.02400  -0.08516  21.20654
   1.578   0.51998   0.02398  -0.08519  21.68401
   1.663   0.53088   0.02395  -0.08519  22.16698
   1.749   0.54167   0.02391  -0.08516  22.65653
   1.834   0.55236   0.02386  -0.08511  23.15389
   1.920   0.56295   0.02379  -0.08502  23.66038
   2.005   0.57345   0.02372  -0.08491  24.17739
   2.090   0.58387   0.02363  -0.08477  24.70632
   2.176   0.59420   0.02353  -0.08460  25.24860
   2.261   0.60446   0.02342  -0.08440  25.80559
   2.347   0.61466   0.02330  -0.08418  26.37859
   2.432   0.62480   0.02317  -0.08394  26.96878
   2.518   0.63489   0.02302  -0.08367  27.57724
   2.603   0.64492   0.02287  -0.08337  28.20486
   2.688   0.65491   0.02270  -0.08305  28.85239
   2.774   0.66484   0.02252  -0.08270  29.52040
   2.859   0.67473   0.02234  -0.08233  30.20928
   2.945   0.68457   0.02214  -0.08194  30.91928
   3.030   0.69435   0.02194  -0.08152  31.65051
   3.116   0.70407   0.02173  -0.08108  32.40298
   3.201   0.71374   0.02151  -0.08061  33.17661
