--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44958   0.08287  -0.02528  -5.42525
  -4.915  -0.45325   0.08174  -0.02532  -5.54479
  -4.829  -0.45648   0.08058  -0.02546  -5.66480
  -4.744  -0.45917   0.07937  -0.02574  -5.78506
  -4.658  -0.46122   0.07810  -0.02615  -5.90533
  -4.573  -0.46251   0.07676  -0.02672  -6.02501
  -4.487  -0.46290   0.07536  -0.02746  -6.14282
  -4.402  -0.46218   0.07387  -0.02840  -6.25645
  -4.317  -0.46012   0.07232  -0.02957  -6.36249
  -4.231  -0.45645   0.07070  -0.03099  -6.45649
  -4.146  -0.45093   0.06902  -0.03271  -6.53324
  -4.060  -0.44341   0.06731  -0.03470  -6.58741
  -3.975  -0.43392   0.06560  -0.03696  -6.61426
  -3.889  -0.42269   0.06394  -0.03938  -6.61060
  -3.804  -0.41019   0.06238  -0.04187  -6.57569
  -3.719  -0.39701   0.06096  -0.04429  -6.51251
  -3.633  -0.38371   0.05968  -0.04660  -6.42954
  -3.548  -0.37076   0.05846  -0.04886  -6.34172
  -3.462  -0.35834   0.05717  -0.05124  -6.26763
  -3.377  -0.34630   0.05564  -0.05387  -6.22390
  -3.291  -0.33429   0.05371  -0.05672  -6.22404
  -3.206  -0.32190   0.05124  -0.05961  -6.28254
  -3.121  -0.30877   0.04819  -0.06234  -6.40770
  -3.035  -0.29466   0.04478  -0.06484  -6.57961
  -2.950  -0.27952   0.04141  -0.06714  -6.74997
  -2.864  -0.26358   0.03834  -0.06931  -6.87413
  -2.779  -0.24727   0.03567  -0.07137  -6.93185
  -2.693  -0.23093   0.03337  -0.07334  -6.92114
  -2.608  -0.21476   0.03137  -0.07519  -6.84557
  -2.523  -0.19881   0.02964  -0.07692  -6.70799
  -2.437  -0.18312   0.02813  -0.07852  -6.50996
  -2.352  -0.16772   0.02682  -0.07997  -6.25337
  -2.266  -0.15267   0.02569  -0.08126  -5.94199
  -2.181  -0.13805   0.02473  -0.08240  -5.58214
  -2.095  -0.12394   0.02392  -0.08335  -5.18239
  -2.010  -0.11042   0.02323  -0.08413  -4.75249
  -1.925  -0.09753   0.02267  -0.08474  -4.30193
  -1.839  -0.08525   0.02221  -0.08518  -3.83854
  -1.754  -0.07352   0.02183  -0.08549  -3.36755
  -1.668  -0.06224   0.02153  -0.08568  -2.89141
  -1.583  -0.05128   0.02128  -0.08580  -2.41039
  -1.497  -0.04052   0.02107  -0.08588  -1.92341
  -1.412  -0.02985   0.02089  -0.08595  -1.42904
  -1.327  -0.01920   0.02073  -0.08602  -0.92615
  -1.241  -0.00853   0.02059  -0.08610  -0.41431
  -1.156   0.00217   0.02045  -0.08621   0.10625
  -1.070   0.01290   0.02032  -0.08634   0.63479
  -0.985   0.02363   0.02019  -0.08648   1.17037
  -0.899   0.03436   0.02007  -0.08664   1.71204
  -0.814   0.04505   0.01994  -0.08681   2.25903
  -0.729   0.05569   0.01981  -0.08699   2.81080
  -0.643   0.06629   0.01969  -0.08716   3.36699
  -0.558   0.07682   0.01956  -0.08734   3.92738
  -0.472   0.08728   0.01943  -0.08752   4.49178
  -0.387   0.09768   0.01930  -0.08769   5.06009
  -0.302   0.10801   0.01918  -0.08786   5.63225
  -0.216   0.11828   0.01905  -0.08802   6.20832
  -0.131   0.12849   0.01893  -0.08818   6.78832
  -0.045   0.13865   0.01881  -0.08833   7.37198
   0.040   0.14877   0.01869  -0.08846   7.95834
   0.126   0.15883   0.01859  -0.08858   8.54563
   0.211   0.16883   0.01849  -0.08868   9.13147
   0.296   0.17871   0.01840  -0.08876   9.71358
   0.382   0.18846   0.01831  -0.08881  10.29048
   0.467   0.19809   0.01824  -0.08885  10.86165
   0.553   0.20758   0.01817  -0.08886  11.42735
   0.638   0.21695   0.01810  -0.08886  11.98851
   0.724   0.22620   0.01803  -0.08884  12.54655
   0.809   0.23535   0.01796  -0.08882  13.10334
   0.894   0.24440   0.01789  -0.08879  13.66100
   0.980   0.25338   0.01782  -0.08876  14.22181
   1.065   0.26231   0.01774  -0.08873  14.78787
   1.151   0.27122   0.01766  -0.08871  15.36056
   1.236   0.28016   0.01758  -0.08869  15.93970
   1.322   0.28916   0.01750  -0.08866  16.52416
   1.407   0.29825   0.01742  -0.08857  17.11635
   1.492   0.30735   0.01733  -0.08835  17.73235
   1.578   0.31609   0.01717  -0.08785  18.40529
   1.663   0.32352   0.01692  -0.08685  19.12059
   1.749   0.32818   0.01669  -0.08515  19.66266
   1.834   0.32944   0.01668  -0.08278  19.75361
   1.920   0.32902   0.01685  -0.08015  19.52496
   2.005   0.33009   0.01705  -0.07791  19.35739
   2.090   0.33448   0.01720  -0.07641  19.44351
   2.176   0.34210   0.01730  -0.07564  19.77810
   2.261   0.35246   0.01736  -0.07545  20.30849
   2.347   0.36533   0.01740  -0.07578  20.99946
   2.432   0.38058   0.01744  -0.07658  21.82595
   2.518   0.39786   0.01749  -0.07779  22.75320
   2.603   0.41645   0.01755  -0.07928  23.73112
   2.688   0.43544   0.01763  -0.08089  24.70385
   2.774   0.45399   0.01772  -0.08247  25.62410
   2.859   0.47148   0.01782  -0.08391  26.46187
   2.945   0.48759   0.01792  -0.08516  27.20439
   3.030   0.50225   0.01803  -0.08618  27.85117
   3.116   0.51553   0.01815  -0.08698  28.40820
   3.201   0.52757   0.01827  -0.08757  28.88398
   3.286   0.53851   0.01839  -0.08799  29.28740
   3.372   0.54852   0.01851  -0.08823  29.62705
   3.457   0.55772   0.01865  -0.08834  29.91115
   3.543   0.56623   0.01878  -0.08833  30.14767
   3.628   0.57416   0.01892  -0.08822  30.34434
   3.714   0.58164   0.01906  -0.08803  30.50854
   3.799   0.58875   0.01921  -0.08778  30.64707
   3.884   0.59559   0.01936  -0.08749  30.76602
   3.970   0.60224   0.01951  -0.08717  30.87050
   4.055   0.60878   0.01966  -0.08684  30.96471
   4.141   0.61527   0.01981  -0.08650  31.05184
   4.226   0.62174   0.01997  -0.08616  31.13422
   4.312   0.62823   0.02013  -0.08583  31.21343
   4.397   0.63478   0.02029  -0.08551  31.29044
   4.482   0.64140   0.02045  -0.08521  31.36572
   4.568   0.64810   0.02061  -0.08492  31.43939
   4.653   0.65490   0.02078  -0.08464  31.51129
   4.739   0.66178   0.02095  -0.08439  31.58111
   4.824   0.66876   0.02113  -0.08415  31.64840
   4.910   0.67583   0.02131  -0.08392  31.71265
   4.995   0.68299   0.02150  -0.08371  31.77332
   5.080   0.69024   0.02169  -0.08352  31.82986
   5.166   0.69756   0.02188  -0.08334  31.88174
   5.251   0.70496   0.02208  -0.08317  31.92844
   5.337   0.71242   0.02228  -0.08302  31.96948
   5.422   0.71994   0.02249  -0.08287  32.00444
   5.508   0.72751   0.02271  -0.08273  32.03291
   5.593   0.73512   0.02293  -0.08260  32.05454
   5.678   0.74277   0.02316  -0.08248  32.06903
   5.764   0.75046   0.02340  -0.08237  32.07612
   5.849   0.75817   0.02364  -0.08226  32.07560
   5.935   0.76589   0.02388  -0.08216  32.06731
   6.020   0.77363   0.02414  -0.08205  32.05113
   6.106   0.78137   0.02440  -0.08196  32.02701
   6.191   0.78911   0.02466  -0.08186  31.99492
   6.276   0.79685   0.02494  -0.08176  31.95491
   6.362   0.80457   0.02522  -0.08167  31.90707
   6.447   0.81228   0.02550  -0.08157  31.85155
   6.533   0.81997   0.02579  -0.08147  31.78856
   6.618   0.82764   0.02609  -0.08137  31.71836
   6.704   0.83528   0.02640  -0.08127  31.64126
   6.789   0.84288   0.02671  -0.08116  31.55765
   6.874   0.85046   0.02703  -0.08105  31.46794
   6.960   0.85800   0.02735  -0.08094  31.37261
   7.045   0.86550   0.02768  -0.08082  31.27219
   7.131   0.87297   0.02801  -0.08069  31.16723
   7.216   0.88040   0.02835  -0.08056  31.05840
   7.302   0.88780   0.02869  -0.08043  30.94638
   7.387   0.89517   0.02903  -0.08029  30.83198
   7.472   0.90251   0.02938  -0.08014  30.71610
   7.558   0.90982   0.02973  -0.07999  30.59974
   7.643   0.91711   0.03008  -0.07983  30.48405
   7.729   0.92439   0.03044  -0.07966  30.37031
   7.814   0.93166   0.03079  -0.07949  30.25996
   7.899   0.93894   0.03114  -0.07931  30.15456
   7.985   0.94624   0.03148  -0.07913  30.05585
   8.070   0.95356   0.03182  -0.07895  29.96570
   8.156   0.96092   0.03215  -0.07875  29.88612
   8.241   0.96834   0.03247  -0.07856  29.81924
   8.327   0.97584   0.03278  -0.07836  29.76730
   8.412   0.98342   0.03308  -0.07816  29.73264
   8.497   0.99111   0.03335  -0.07795  29.71769
   8.583   0.99893   0.03361  -0.07774  29.72492
   8.668   1.00688   0.03384  -0.07753  29.75686
   8.754   1.01500   0.03404  -0.07731  29.81606
   8.839   1.02329   0.03422  -0.07710  29.90508
   8.925   1.03176   0.03436  -0.07688  30.02646
   9.010   1.04043   0.03447  -0.07666  30.18271
   9.095   1.04931   0.03454  -0.07644  30.37628
   9.181   1.05840   0.03458  -0.07622  30.60958
   9.266   1.06770   0.03457  -0.07599  30.88489
   9.352   1.07721   0.03452  -0.07577  31.20440
   9.437   1.08692   0.03443  -0.07554  31.57021
   9.523   1.09683   0.03429  -0.07530  31.98425
   9.608   1.10692   0.03411  -0.07506  32.44835
   9.693   1.11718   0.03389  -0.07482  32.96419
   9.779   1.12758   0.03363  -0.07456  33.53333
   9.864   1.13810   0.03332  -0.07430  34.15713
   9.950   1.14873   0.03297  -0.07403  34.83677
  10.035   1.15942   0.03259  -0.07374  35.57316
  10.121   1.17016   0.03218  -0.07344  36.36685
  10.206   1.18090   0.03173  -0.07312  37.21786
  10.291   1.19161   0.03125  -0.07279  38.12560
  10.377   1.20225   0.03076  -0.07243  39.08857
  10.462   1.21278   0.03024  -0.07204  40.10422
  10.548   1.22314   0.02971  -0.07162  41.16864
  10.633   1.23329   0.02917  -0.07117  42.27634
  10.719   1.24315   0.02863  -0.07068  43.41990
  10.804   1.25266   0.02809  -0.07014  44.58954
  10.889   1.26175   0.02757  -0.06955  45.77254
  10.975   1.27032   0.02706  -0.06889  46.95256
  11.060   1.27830   0.02657  -0.06816  48.10886
  11.146   1.28558   0.02612  -0.06734  49.21574
  11.231   1.29208   0.02572  -0.06642  50.24252
  11.317   1.29769   0.02537  -0.06539  51.15407
  11.402   1.30235   0.02509  -0.06425  51.91165
  11.487   1.30596   0.02489  -0.06298  52.47367
  11.573   1.30846   0.02478  -0.06158  52.79674
  11.658   1.30975   0.02479  -0.06006  52.83782
  11.744   1.30976   0.02492  -0.05842  52.55874
  11.829   1.30844   0.02519  -0.05667  51.93312
  11.915   1.30577   0.02563  -0.05484  50.95479
  12.000   1.30177   0.02622  -0.05294  49.64530
