--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63398   0.01929  -0.00180  -32.86374
  -4.915  -0.62653   0.01921  -0.00139  -32.62054
  -4.829  -0.61902   0.01912  -0.00100  -32.38319
  -4.744  -0.61145   0.01902  -0.00062  -32.14955
  -4.658  -0.60382   0.01892  -0.00025  -31.91773
  -4.573  -0.59614   0.01881   0.00011  -31.68618
  -4.487  -0.58842   0.01871   0.00046  -31.45367
  -4.402  -0.58065   0.01860   0.00079  -31.21937
  -4.317  -0.57284   0.01849   0.00112  -30.98275
  -4.231  -0.56499   0.01838   0.00145  -30.74360
  -4.146  -0.55711   0.01826   0.00176  -30.50201
  -4.060  -0.54920   0.01815   0.00207  -30.25827
  -3.975  -0.54126   0.01803   0.00238  -30.01286
  -3.889  -0.53329   0.01792   0.00267  -29.76640
  -3.804  -0.52529   0.01779   0.00296  -29.51953
  -3.719  -0.51727   0.01767   0.00323  -29.27290
  -3.633  -0.50922   0.01754   0.00350  -29.02704
  -3.548  -0.50114   0.01741   0.00376  -28.78232
  -3.462  -0.49305   0.01728   0.00400  -28.53885
  -3.377  -0.48495   0.01714   0.00424  -28.29647
  -3.291  -0.47683   0.01700   0.00446  -28.05474
  -3.206  -0.46872   0.01685   0.00467  -27.81297
  -3.121  -0.46061   0.01671   0.00488  -27.57029
  -3.035  -0.45252   0.01656   0.00508  -27.32573
  -2.950  -0.44445   0.01641   0.00527  -27.07832
  -2.864  -0.43641   0.01627   0.00546  -26.82725
  -2.779  -0.42842   0.01612   0.00565  -26.57211
  -2.693  -0.42048   0.01598   0.00584  -26.31315
  -2.608  -0.41264   0.01584   0.00604  -26.05151
  -2.523  -0.40490   0.01570   0.00625  -25.78933
  -2.437  -0.39731   0.01556   0.00648  -25.52965
  -2.352  -0.38992   0.01543   0.00674  -25.27605
  -2.266  -0.38275   0.01529   0.00703  -25.03206
  -2.181  -0.37584   0.01515   0.00738  -24.80030
  -2.095  -0.36921   0.01502   0.00780  -24.58140
  -2.010  -0.36285   0.01489   0.00828  -24.37281
  -1.925  -0.35671   0.01476   0.00884  -24.16777
  -1.839  -0.35071   0.01464   0.00947  -23.95488
  -1.754  -0.34474   0.01453   0.01015  -23.71831
  -1.668  -0.33863   0.01445   0.01085  -23.43863
  -1.583  -0.33221   0.01438   0.01155  -23.09433
  -1.497  -0.32526   0.01435   0.01219  -22.66421
  -1.412  -0.31755   0.01435   0.01274  -22.13028
  -1.327  -0.30884   0.01438   0.01312  -21.48093
  -1.241  -0.29895   0.01443   0.01331  -20.71354
  -1.156  -0.28781   0.01451   0.01328  -19.83581
  -1.070  -0.27546   0.01460   0.01304  -18.86424
  -0.985  -0.26204   0.01471   0.01262  -17.81907
  -0.899  -0.24768   0.01482   0.01205  -16.71724
  -0.814  -0.23243   0.01493   0.01133  -15.56623
  -0.729  -0.21617   0.01505   0.01044  -14.36164
  -0.643  -0.19867   0.01518   0.00932  -13.08986
  -0.558  -0.17964   0.01531   0.00793  -11.73495
  -0.472  -0.15886   0.01544   0.00620  -10.28660
  -0.387  -0.13623   0.01558   0.00411  -8.74521
  -0.302  -0.11188   0.01571   0.00167  -7.12197
  -0.216  -0.08602   0.01583  -0.00106  -5.43474
  -0.131  -0.05899   0.01593  -0.00405  -3.70304
  -0.045  -0.03113   0.01601  -0.00722  -1.94430
   0.040  -0.00277   0.01606  -0.01053  -0.17235
