--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27450   0.02435  -0.04241  -11.27504
  -4.915  -0.26513   0.02440  -0.04252  -10.86722
  -4.829  -0.25577   0.02445  -0.04262  -10.46100
  -4.744  -0.24642   0.02450  -0.04272  -10.05667
  -4.658  -0.23709   0.02456  -0.04282  -9.65450
  -4.573  -0.22779   0.02461  -0.04292  -9.25470
  -4.487  -0.21851   0.02467  -0.04301  -8.85743
  -4.402  -0.20927   0.02473  -0.04311  -8.46277
  -4.317  -0.20005   0.02479  -0.04320  -8.07079
  -4.231  -0.19086   0.02485  -0.04328  -7.68149
  -4.146  -0.18170   0.02491  -0.04336  -7.29484
  -4.060  -0.17258   0.02497  -0.04345  -6.91084
  -3.975  -0.16348   0.02504  -0.04352  -6.52945
  -3.889  -0.15441   0.02511  -0.04360  -6.15063
  -3.804  -0.14537   0.02518  -0.04367  -5.77439
  -3.719  -0.13635   0.02525  -0.04374  -5.40069
  -3.633  -0.12736   0.02532  -0.04380  -5.02952
  -3.548  -0.11838   0.02540  -0.04387  -4.66088
  -3.462  -0.10942   0.02548  -0.04393  -4.29474
  -3.377  -0.10048   0.02556  -0.04399  -3.93110
  -3.291  -0.09155   0.02564  -0.04405  -3.56992
  -3.206  -0.08262   0.02573  -0.04410  -3.21118
  -3.121  -0.07371   0.02582  -0.04416  -2.85483
  -3.035  -0.06480   0.02591  -0.04422  -2.50081
  -2.950  -0.05588   0.02600  -0.04429  -2.14904
  -2.864  -0.04696   0.02610  -0.04435  -1.79942
  -2.779  -0.03803   0.02620  -0.04443  -1.45180
  -2.693  -0.02908   0.02630  -0.04451  -1.10599
  -2.608  -0.02011   0.02640  -0.04459  -0.76174
  -2.523  -0.01110   0.02650  -0.04469  -0.41872
  -2.437  -0.00204   0.02661  -0.04480  -0.07654
  -2.352   0.00709   0.02672  -0.04493   0.26524
  -2.266   0.01629   0.02683  -0.04507   0.60714
  -2.181   0.02558   0.02694  -0.04523   0.94968
  -2.095   0.03499   0.02705  -0.04542   1.29344
  -2.010   0.04453   0.02717  -0.04563   1.63899
  -1.925   0.05422   0.02729  -0.04587   1.98693
  -1.839   0.06408   0.02741  -0.04614   2.33783
  -1.754   0.07414   0.02754  -0.04644   2.69227
  -1.668   0.08441   0.02767  -0.04679   3.05080
