--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39349   0.06046  -0.05858  -6.50876
  -4.915  -0.37888   0.05712  -0.06161  -6.63286
  -4.829  -0.36373   0.05359  -0.06432  -6.78703
  -4.744  -0.34879   0.05020  -0.06673  -6.94859
  -4.658  -0.33444   0.04717  -0.06886  -7.09080
  -4.573  -0.32083   0.04456  -0.07072  -7.20076
  -4.487  -0.30803   0.04233  -0.07234  -7.27720
  -4.402  -0.29592   0.04042  -0.07374  -7.32033
  -4.317  -0.28427   0.03879  -0.07496  -7.32761
  -4.231  -0.27280   0.03740  -0.07605  -7.29490
  -4.146  -0.26130   0.03620  -0.07704  -7.21868
  -4.060  -0.24962   0.03517  -0.07795  -7.09729
  -3.975  -0.23766   0.03429  -0.07881  -6.93112
  -3.889  -0.22540   0.03353  -0.07965  -6.72239
  -3.804  -0.21284   0.03287  -0.08046  -6.47458
  -3.719  -0.20003   0.03230  -0.08125  -6.19197
  -3.633  -0.18700   0.03181  -0.08204  -5.87918
  -3.548  -0.17381   0.03137  -0.08282  -5.54082
  -3.462  -0.16050   0.03098  -0.08359  -5.18120
  -3.377  -0.14713   0.03063  -0.08435  -4.80416
  -3.291  -0.13373   0.03030  -0.08510  -4.41294
  -3.206  -0.12033   0.03001  -0.08585  -4.01015
  -3.121  -0.10695   0.02973  -0.08658  -3.59783
  -3.035  -0.09362   0.02946  -0.08731  -3.17749
  -2.950  -0.08034   0.02921  -0.08802  -2.75024
  -2.864  -0.06713   0.02897  -0.08872  -2.31687
  -2.779  -0.05398   0.02874  -0.08942  -1.87795
  -2.693  -0.04090   0.02852  -0.09010  -1.43394
  -2.608  -0.02789   0.02831  -0.09076  -0.98516
  -2.523  -0.01495   0.02810  -0.09142  -0.53190
  -2.437  -0.00207   0.02790  -0.09207  -0.07435
  -2.352   0.01073   0.02770  -0.09270   0.38736
  -2.266   0.02347   0.02751  -0.09332   0.85320
  -2.181   0.03615   0.02732  -0.09393   1.32321
  -2.095   0.04878   0.02714  -0.09452   1.79756
  -2.010   0.06136   0.02695  -0.09511   2.27651
  -1.925   0.07390   0.02677  -0.09568   2.76037
  -1.839   0.08641   0.02659  -0.09624   3.24953
  -1.754   0.09890   0.02641  -0.09679   3.74436
  -1.668   0.11138   0.02624  -0.09733   4.24519
  -1.583   0.12384   0.02606  -0.09785   4.75227
  -1.497   0.13629   0.02588  -0.09836   5.26583
  -1.412   0.14873   0.02570  -0.09886   5.78607
  -1.327   0.16114   0.02552  -0.09935   6.31323
  -1.241   0.17354   0.02534  -0.09982   6.84764
  -1.156   0.18592   0.02516  -0.10027   7.38969
  -1.070   0.19829   0.02497  -0.10072   7.93979
  -0.985   0.21064   0.02479  -0.10114   8.49833
  -0.899   0.22298   0.02460  -0.10156   9.06559
  -0.814   0.23530   0.02440  -0.10195   9.64170
  -0.729   0.24760   0.02421  -0.10234  10.22658
  -0.643   0.25985   0.02402  -0.10271  10.81987
  -0.558   0.27205   0.02382  -0.10306  11.42108
  -0.472   0.28418   0.02362  -0.10340  12.02976
  -0.387   0.29620   0.02342  -0.10374  12.64561
  -0.302   0.30809   0.02322  -0.10406  13.26805
  -0.216   0.31978   0.02301  -0.10436  13.89524
  -0.131   0.33115   0.02280  -0.10462  14.52460
  -0.045   0.34205   0.02256  -0.10476  15.15985
   0.040   0.35249   0.02226  -0.10474  15.83314
   0.126   0.36322   0.02182  -0.10460  16.64324
   0.211   0.37644   0.02121  -0.10469  17.75209
   0.296   0.39511   0.02057  -0.10572  19.20554
   0.382   0.41775   0.02019  -0.10767  20.69456
   0.467   0.43716   0.02005  -0.10924  21.80538
   0.553   0.45021   0.01999  -0.10971  22.52683
   0.638   0.45971   0.01991  -0.10950  23.09505
   0.724   0.46847   0.01980  -0.10912  23.65765
   0.809   0.47760   0.01969  -0.10879  24.25349
   0.894   0.48730   0.01958  -0.10857  24.88193
   0.980   0.49749   0.01948  -0.10844  25.53443
   1.065   0.50799   0.01939  -0.10837  26.20199
   1.151   0.51865   0.01930  -0.10834  26.87692
   1.236   0.52933   0.01921  -0.10831  27.55347
   1.322   0.53996   0.01913  -0.10828  28.22793
   1.407   0.55052   0.01905  -0.10824  28.89824
   1.492   0.56098   0.01898  -0.10820  29.56343
   1.578   0.57137   0.01891  -0.10815  30.22311
   1.663   0.58169   0.01884  -0.10809  30.87715
   1.749   0.59196   0.01878  -0.10802  31.52545
   1.834   0.60218   0.01872  -0.10796  32.16786
   1.920   0.61235   0.01867  -0.10789  32.80418
   2.005   0.62248   0.01862  -0.10781  33.43418
   2.090   0.63257   0.01857  -0.10774  34.05759
   2.176   0.64262   0.01853  -0.10765  34.67413
   2.261   0.65263   0.01850  -0.10757  35.28353
   2.347   0.66258   0.01846  -0.10747  35.88554
   2.432   0.67249   0.01843  -0.10737  36.47988
   2.518   0.68234   0.01841  -0.10726  37.06628
   2.603   0.69214   0.01839  -0.10714  37.64445
   2.688   0.70189   0.01837  -0.10702  38.21405
   2.774   0.71158   0.01835  -0.10688  38.77473
   2.859   0.72121   0.01834  -0.10674  39.32608
   2.945   0.73079   0.01833  -0.10658  39.86767
   3.030   0.74032   0.01833  -0.10642  40.39905
   3.116   0.74980   0.01832  -0.10625  40.91975
   3.201   0.75923   0.01833  -0.10607  41.42928
   3.286   0.76862   0.01833  -0.10589  41.92716
   3.372   0.77796   0.01834  -0.10570  42.41290
   3.457   0.78727   0.01836  -0.10550  42.88601
   3.543   0.79655   0.01838  -0.10530  43.34599
   3.628   0.80579   0.01840  -0.10510  43.79232
   3.714   0.81501   0.01843  -0.10489  44.22449
   3.799   0.82421   0.01846  -0.10469  44.64197
   3.884   0.83338   0.01850  -0.10448  45.04425
   3.970   0.84254   0.01855  -0.10427  45.43085
   4.055   0.85167   0.01859  -0.10406  45.80132
   4.141   0.86079   0.01865  -0.10385  46.15528
   4.226   0.86989   0.01871  -0.10364  46.49245
   4.312   0.87897   0.01878  -0.10344  46.81262
   4.397   0.88804   0.01885  -0.10323  47.11567
