--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.71473   0.01765  -0.04571  40.50299
   4.568   0.72266   0.01776  -0.04537  40.69689
   4.653   0.73061   0.01787  -0.04504  40.89248
   4.739   0.73856   0.01797  -0.04470  41.08897
   4.824   0.74651   0.01808  -0.04437  41.28553
   4.910   0.75447   0.01819  -0.04403  41.48134
   4.995   0.76242   0.01829  -0.04369  41.67566
   5.080   0.77037   0.01840  -0.04335  41.86784
   5.166   0.77832   0.01851  -0.04300  42.05736
   5.251   0.78625   0.01861  -0.04265  42.24380
   5.337   0.79418   0.01872  -0.04230  42.42678
   5.422   0.80210   0.01883  -0.04195  42.60599
   5.508   0.81000   0.01893  -0.04159  42.78110
   5.593   0.81790   0.01904  -0.04123  42.95176
   5.678   0.82578   0.01915  -0.04087  43.11759
   5.764   0.83365   0.01926  -0.04051  43.27815
   5.849   0.84152   0.01938  -0.04015  43.43293
   5.935   0.84938   0.01949  -0.03979  43.58130
   6.020   0.85725   0.01961  -0.03943  43.72265
   6.106   0.86511   0.01973  -0.03907  43.85644
   6.191   0.87299   0.01985  -0.03872  43.98240
   6.276   0.88088   0.01997  -0.03837  44.10058
   6.362   0.88879   0.02010  -0.03803  44.21131
   6.447   0.89670   0.02023  -0.03770  44.31498
   6.533   0.90462   0.02037  -0.03737  44.41184
   6.618   0.91254   0.02051  -0.03704  44.50187
   6.704   0.92047   0.02065  -0.03672  44.58478
   6.789   0.92838   0.02079  -0.03640  44.66013
   6.874   0.93629   0.02093  -0.03609  44.72744
   6.960   0.94419   0.02108  -0.03578  44.78631
   7.045   0.95207   0.02123  -0.03547  44.83643
   7.131   0.95994   0.02139  -0.03516  44.87768
   7.216   0.96780   0.02155  -0.03485  44.91008
   7.302   0.97565   0.02171  -0.03454  44.93385
   7.387   0.98348   0.02188  -0.03423  44.94935
   7.472   0.99129   0.02205  -0.03392  44.95703
   7.558   0.99907   0.02222  -0.03360  44.95728
   7.643   1.00682   0.02240  -0.03328  44.95035
   7.729   1.01453   0.02258  -0.03295  44.93631
   7.814   1.02219   0.02276  -0.03261  44.91511
   7.899   1.02980   0.02294  -0.03227  44.88676
   7.985   1.03733   0.02313  -0.03191  44.85158
   8.070   1.04479   0.02332  -0.03155  44.81027
   8.156   1.05214   0.02350  -0.03118  44.76400
   8.241   1.05940   0.02369  -0.03079  44.71431
   8.327   1.06654   0.02388  -0.03039  44.66306
   8.412   1.07354   0.02406  -0.02998  44.61219
   8.497   1.08040   0.02424  -0.02954  44.56371
   8.583   1.08711   0.02442  -0.02909  44.51947
   8.668   1.09366   0.02459  -0.02861  44.48105
   8.754   1.10003   0.02475  -0.02810  44.44952
   8.839   1.10621   0.02490  -0.02757  44.42519
   8.925   1.11221   0.02505  -0.02701  44.40714
   9.010   1.11801   0.02518  -0.02643  44.39224
   9.095   1.12360   0.02532  -0.02582  44.37364
   9.181   1.12894   0.02546  -0.02518  44.33962
   9.266   1.13402   0.02561  -0.02451  44.27481
   9.352   1.13879   0.02579  -0.02382  44.16414
   9.437   1.14325   0.02598  -0.02310  43.99699
   9.523   1.14742   0.02622  -0.02236  43.76863
   9.608   1.15129   0.02648  -0.02160  43.47885
   9.693   1.15489   0.02678  -0.02081  43.12944
   9.779   1.15819   0.02711  -0.02000  42.72233
   9.864   1.16118   0.02748  -0.01916  42.25889
   9.950   1.16382   0.02788  -0.01828  41.74035
  10.035   1.16609   0.02832  -0.01737  41.16895
  10.121   1.16797   0.02880  -0.01641  40.54948
  10.206   1.16948   0.02932  -0.01542  39.89050
  10.291   1.17068   0.02986  -0.01440  39.20463
  10.377   1.17165   0.03043  -0.01335  38.50760
  10.462   1.17251   0.03101  -0.01231  37.81640
  10.548   1.17340   0.03159  -0.01127  37.14673
  10.633   1.17447   0.03217  -0.01026  36.51072
  10.719   1.17581   0.03274  -0.00929  35.91536
  10.804   1.17750   0.03330  -0.00837  35.36236
  10.889   1.17956   0.03385  -0.00749  34.84916
  10.975   1.18199   0.03439  -0.00666  34.37059
  11.060   1.18477   0.03493  -0.00588  33.92053
  11.146   1.18786   0.03547  -0.00515  33.49304
  11.231   1.19122   0.03601  -0.00445  33.08308
  11.317   1.19484   0.03655  -0.00379  32.68662
  11.402   1.19867   0.03711  -0.00317  32.30064
  11.487   1.20270   0.03768  -0.00258  31.92292
  11.573   1.20690   0.03825  -0.00203  31.55185
  11.658   1.21127   0.03884  -0.00151  31.18622
  11.744   1.21578   0.03944  -0.00103  30.82517
  11.829   1.22042   0.04006  -0.00059  30.46800
  11.915   1.22517   0.04068  -0.00017  30.11416
  12.000   1.23002   0.04133   0.00021  29.76321
