--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59631   0.04260  -0.01410  -13.99813
  -4.915  -0.59562   0.04113  -0.01312  -14.48060
  -4.829  -0.59454   0.03981  -0.01213  -14.93598
  -4.744  -0.59303   0.03861  -0.01115  -15.35852
  -4.658  -0.59112   0.03754  -0.01018  -15.74647
  -4.573  -0.58885   0.03657  -0.00923  -16.10037
  -4.487  -0.58628   0.03570  -0.00830  -16.42194
  -4.402  -0.58343   0.03491  -0.00740  -16.71339
  -4.317  -0.58036   0.03418  -0.00652  -16.97707
  -4.231  -0.57708   0.03352  -0.00566  -17.21526
  -4.146  -0.57360   0.03291  -0.00483  -17.43007
  -4.060  -0.56993   0.03234  -0.00402  -17.62338
  -3.975  -0.56605   0.03181  -0.00324  -17.79675
  -3.889  -0.56192   0.03130  -0.00250  -17.95146
  -3.804  -0.55753   0.03082  -0.00179  -18.08839
  -3.719  -0.55281   0.03036  -0.00115  -18.20803
  -3.633  -0.54771   0.02991  -0.00056  -18.31043
  -3.548  -0.54218   0.02947  -0.00005  -18.39513
  -3.462  -0.53613   0.02904   0.00038  -18.46108
  -3.377  -0.52950   0.02861   0.00070  -18.50651
  -3.291  -0.52219   0.02818   0.00090  -18.52882
  -3.206  -0.51411   0.02775   0.00097  -18.52452
  -3.121  -0.50514   0.02732   0.00088  -18.48928
  -3.035  -0.49519   0.02689   0.00062  -18.41817
  -2.950  -0.48419   0.02645   0.00018  -18.30625
  -2.864  -0.47208   0.02601  -0.00046  -18.14935
  -2.779  -0.45891   0.02557  -0.00128  -17.94510
  -2.693  -0.44477   0.02514  -0.00226  -17.69379
  -2.608  -0.42984   0.02471  -0.00338  -17.39877
  -2.523  -0.41435   0.02428  -0.00459  -17.06611
  -2.437  -0.39855   0.02386  -0.00584  -16.70355
  -2.352  -0.38265   0.02345  -0.00710  -16.31894
  -2.266  -0.36682   0.02304  -0.00834  -15.91881
  -2.181  -0.35116   0.02264  -0.00954  -15.50739
  -2.095  -0.33570   0.02225  -0.01069  -15.08648
  -2.010  -0.32043   0.02186  -0.01180  -14.65577
  -1.925  -0.30532   0.02148  -0.01288  -14.21359
  -1.839  -0.29033   0.02110  -0.01395  -13.75762
  -1.754  -0.27541   0.02073  -0.01499  -13.28542
  -1.668  -0.26055   0.02036  -0.01603  -12.79479
  -1.583  -0.24574   0.02000  -0.01707  -12.28393
  -1.497  -0.23095   0.01965  -0.01810  -11.75151
  -1.412  -0.21620   0.01931  -0.01912  -11.19663
  -1.327  -0.20149   0.01897  -0.02014  -10.61884
  -1.241  -0.18682   0.01865  -0.02114  -10.01819
  -1.156  -0.17222   0.01833  -0.02213  -9.39537
  -1.070  -0.15771   0.01802  -0.02309  -8.75235
  -0.985  -0.14335   0.01771  -0.02402  -8.09352
  -0.899  -0.12926   0.01740  -0.02490  -7.42744
  -0.814  -0.11564   0.01708  -0.02569  -6.76860
  -0.729  -0.10282   0.01675  -0.02633  -6.13894
  -0.643  -0.09126   0.01638  -0.02671  -5.56962
  -0.558  -0.08155   0.01599  -0.02663  -5.10087
  -0.472  -0.07403   0.01555  -0.02588  -4.75974
  -0.387  -0.06738   0.01512  -0.02456  -4.45696
  -0.302  -0.05647   0.01483  -0.02359  -3.80919
  -0.216  -0.03383   0.01486  -0.02454  -2.27650
  -0.131   0.00204   0.01522  -0.02795   0.13412
  -0.045   0.04275   0.01566  -0.03249   2.73076
   0.040   0.07888   0.01598  -0.03658   4.93712
   0.126   0.10763   0.01615  -0.03965   6.66598
   0.211   0.13032   0.01622  -0.04183   8.03631
   0.296   0.14852   0.01624  -0.04330   9.14542
   0.382   0.16324   0.01624  -0.04420  10.05072
   0.467   0.17533   0.01624  -0.04464  10.79947
   0.553   0.18559   0.01623  -0.04475  11.43715
   0.638   0.19467   0.01622  -0.04462  12.00215
   0.724   0.20305   0.01622  -0.04434  12.52190
   0.809   0.21100   0.01621  -0.04394  13.01361
   0.894   0.21870   0.01622  -0.04347  13.48745
   0.980   0.22622   0.01622  -0.04293  13.94959
   1.065   0.23361   0.01622  -0.04236  14.40418
   1.151   0.24091   0.01622  -0.04175  14.85440
   1.236   0.24814   0.01622  -0.04113  15.30294
   1.322   0.25535   0.01621  -0.04050  15.75211
   1.407   0.26255   0.01620  -0.03987  16.20388
   1.492   0.26976   0.01619  -0.03924  16.65991
   1.578   0.27701   0.01618  -0.03862  17.12158
   1.663   0.28429   0.01616  -0.03801  17.58995
   1.749   0.29161   0.01614  -0.03741  18.06578
   1.834   0.29897   0.01612  -0.03683  18.54944
   1.920   0.30638   0.01609  -0.03625  19.04086
   2.005   0.31383   0.01606  -0.03569  19.53960
   2.090   0.32133   0.01603  -0.03515  20.04487
   2.176   0.32886   0.01600  -0.03462  20.55574
   2.261   0.33644   0.01597  -0.03411  21.07119
   2.347   0.34407   0.01594  -0.03362  21.59019
   2.432   0.35177   0.01591  -0.03316  22.11154
   2.518   0.35953   0.01588  -0.03271  22.63392
   2.603   0.36737   0.01587  -0.03229  23.15581
   2.688   0.37529   0.01585  -0.03190  23.67571
   2.774   0.38330   0.01584  -0.03153  24.19219
   2.859   0.39138   0.01584  -0.03118  24.70400
   2.945   0.39955   0.01585  -0.03086  25.21010
   3.030   0.40781   0.01586  -0.03055  25.70965
   3.116   0.41613   0.01588  -0.03026  26.20198
   3.201   0.42453   0.01591  -0.02999  26.68652
   3.286   0.43298   0.01594  -0.02973  27.16284
   3.372   0.44148   0.01598  -0.02949  27.63055
   3.457   0.45001   0.01602  -0.02925  28.08931
   3.543   0.45858   0.01607  -0.02903  28.53880
   3.628   0.46716   0.01612  -0.02881  28.97871
   3.714   0.47576   0.01618  -0.02860  29.40872
   3.799   0.48437   0.01624  -0.02840  29.82854
   3.884   0.49297   0.01630  -0.02820  30.23784
   3.970   0.50157   0.01637  -0.02800  30.63631
   4.055   0.51016   0.01644  -0.02780  31.02366
   4.141   0.51874   0.01652  -0.02761  31.39957
   4.226   0.52731   0.01660  -0.02742  31.76378
   4.312   0.53586   0.01668  -0.02723  32.11603
   4.397   0.54438   0.01677  -0.02703  32.45608
   4.482   0.55289   0.01686  -0.02684  32.78373
   4.568   0.56137   0.01696  -0.02665  33.09883
   4.653   0.56983   0.01706  -0.02645  33.40122
   4.739   0.57827   0.01716  -0.02625  33.69081
   4.824   0.58668   0.01727  -0.02605  33.96751
   4.910   0.59507   0.01738  -0.02585  34.23128
   4.995   0.60342   0.01750  -0.02564  34.48207
   5.080   0.61175   0.01762  -0.02543  34.71987
   5.166   0.62006   0.01774  -0.02522  34.94467
   5.251   0.62833   0.01787  -0.02501  35.15649
   5.337   0.63658   0.01801  -0.02479  35.35535
   5.422   0.64479   0.01814  -0.02457  35.54129
