--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44625   0.02185  -0.02309  -20.42087
  -4.915  -0.43847   0.02160  -0.02288  -20.29846
  -4.829  -0.43070   0.02136  -0.02268  -20.16668
  -4.744  -0.42294   0.02112  -0.02249  -20.02451
  -4.658  -0.41518   0.02089  -0.02231  -19.87125
  -4.573  -0.40741   0.02067  -0.02215  -19.70832
  -4.487  -0.39967   0.02045  -0.02199  -19.54106
  -4.402  -0.39203   0.02023  -0.02184  -19.37880
  -4.317  -0.38455   0.02000  -0.02168  -19.23135
  -4.231  -0.37728   0.01975  -0.02152  -19.10315
  -4.146  -0.37021   0.01949  -0.02136  -18.99110
  -4.060  -0.36328   0.01923  -0.02119  -18.88833
  -3.975  -0.35643   0.01897  -0.02102  -18.78844
  -3.889  -0.34958   0.01871  -0.02085  -18.68483
  -3.804  -0.34267   0.01846  -0.02069  -18.56655
  -3.719  -0.33565   0.01822  -0.02053  -18.41855
  -3.633  -0.32849   0.01802  -0.02036  -18.23014
  -3.548  -0.32119   0.01784  -0.02017  -18.00231
  -3.462  -0.31377   0.01768  -0.01995  -17.74240
  -3.377  -0.30622   0.01755  -0.01971  -17.45036
  -3.291  -0.29853   0.01744  -0.01945  -17.11565
  -3.206  -0.29065   0.01737  -0.01921  -16.72976
  -3.121  -0.28250   0.01734  -0.01898  -16.29410
  -3.035  -0.27399   0.01733  -0.01881  -15.81484
  -2.950  -0.26503   0.01733  -0.01870  -15.29625
  -2.864  -0.25553   0.01734  -0.01867  -14.73911
  -2.779  -0.24543   0.01735  -0.01873  -14.14251
  -2.693  -0.23470   0.01738  -0.01888  -13.50639
  -2.608  -0.22339   0.01741  -0.01911  -12.83392
  -2.523  -0.21162   0.01744  -0.01939  -12.13339
  -2.437  -0.19960   0.01748  -0.01968  -11.41917
  -2.352  -0.18764   0.01752  -0.01992  -10.71132
  -2.266  -0.17604   0.01755  -0.02003  -10.03164
  -2.181  -0.16493   0.01756  -0.01999  -9.39122
  -2.095  -0.15388   0.01756  -0.01988  -8.76420
  -2.010  -0.14147   0.01755  -0.02000  -8.06211
  -1.925  -0.12569   0.01756  -0.02079  -7.15812
  -1.839  -0.10527   0.01761  -0.02256  -5.97785
