--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36159   0.03558  -0.07203  -10.16205
  -4.915  -0.34710   0.03479  -0.07340  -9.97718
  -4.829  -0.33231   0.03411  -0.07474  -9.74270
  -4.744  -0.31734   0.03352  -0.07604  -9.46595
  -4.658  -0.30230   0.03302  -0.07730  -9.15489
  -4.573  -0.28731   0.03258  -0.07850  -8.81724
  -4.487  -0.27247   0.03221  -0.07965  -8.46001
  -4.402  -0.25786   0.03188  -0.08075  -8.08919
  -4.317  -0.24353   0.03159  -0.08178  -7.70972
  -4.231  -0.22953   0.03133  -0.08275  -7.32548
  -4.146  -0.21586   0.03111  -0.08366  -6.93934
  -4.060  -0.20253   0.03091  -0.08451  -6.55333
  -3.975  -0.18953   0.03073  -0.08530  -6.16868
  -3.889  -0.17684   0.03056  -0.08604  -5.78602
  -3.804  -0.16440   0.03041  -0.08674  -5.40545
  -3.719  -0.15220   0.03028  -0.08740  -5.02673
  -3.633  -0.14019   0.03015  -0.08802  -4.64937
  -3.548  -0.12833   0.03003  -0.08862  -4.27272
  -3.462  -0.11658   0.02992  -0.08920  -3.89609
  -3.377  -0.10492   0.02982  -0.08977  -3.51872
  -3.291  -0.09330   0.02971  -0.09033  -3.13986
  -3.206  -0.08169   0.02961  -0.09088  -2.75877
  -3.121  -0.07009   0.02951  -0.09144  -2.37471
  -3.035  -0.05845   0.02942  -0.09200  -1.98697
  -2.950  -0.04676   0.02932  -0.09256  -1.59493
  -2.864  -0.03501   0.02923  -0.09314  -1.19803
  -2.779  -0.02318   0.02913  -0.09371  -0.79585
  -2.693  -0.01127   0.02904  -0.09430  -0.38817
  -2.608   0.00072   0.02894  -0.09489   0.02503
  -2.523   0.01280   0.02885  -0.09548   0.44360
  -2.437   0.02493   0.02875  -0.09607   0.86730
  -2.352   0.03713   0.02865  -0.09666   1.29592
  -2.266   0.04937   0.02855  -0.09725   1.72937
  -2.181   0.06166   0.02845  -0.09784   2.16765
  -2.095   0.07399   0.02834  -0.09843   2.61081
  -2.010   0.08637   0.02823  -0.09901   3.05886
  -1.925   0.09877   0.02813  -0.09959   3.51176
  -1.839   0.11120   0.02802  -0.10017   3.96932
  -1.754   0.12364   0.02790  -0.10074   4.43129
  -1.668   0.13608   0.02779  -0.10132   4.89733
  -1.583   0.14850   0.02767  -0.10189   5.36731
  -1.497   0.16090   0.02754  -0.10245   5.84152
  -1.412   0.17327   0.02741  -0.10301   6.32085
  -1.327   0.18564   0.02727  -0.10357   6.80653
  -1.241   0.19803   0.02713  -0.10413   7.29930
  -1.156   0.21046   0.02699  -0.10470   7.79857
  -1.070   0.22294   0.02685  -0.10527   8.30232
  -0.985   0.23547   0.02673  -0.10584   8.80785
  -0.899   0.24806   0.02664  -0.10640   9.31289
  -0.814   0.26069   0.02655  -0.10695   9.81728
  -0.729   0.27327   0.02646  -0.10743  10.32587
  -0.643   0.28557   0.02632  -0.10778  10.84782
  -0.558   0.29722   0.02612  -0.10793  11.38087
  -0.472   0.30807   0.02587  -0.10785  11.90746
  -0.387   0.31874   0.02562  -0.10767  12.44042
  -0.302   0.33056   0.02537  -0.10771  13.03094
  -0.216   0.34449   0.02514  -0.10822  13.70495
  -0.131   0.35986   0.02496  -0.10913  14.41845
  -0.045   0.37478   0.02484  -0.11004  15.08874
   0.040   0.38794   0.02476  -0.11067  15.66750
   0.126   0.39948   0.02471  -0.11098  16.16761
   0.211   0.41029   0.02467  -0.11113  16.63066
   0.296   0.42113   0.02464  -0.11128  17.09157
   0.382   0.43236   0.02461  -0.11148  17.56772
   0.467   0.44402   0.02458  -0.11176  18.06310
   0.553   0.45600   0.02455  -0.11209  18.57527
   0.638   0.46817   0.02451  -0.11245  19.10021
   0.724   0.48042   0.02447  -0.11282  19.63478
   0.809   0.49270   0.02442  -0.11318  20.17731
