--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49068   0.08349  -0.01986  -5.87712
  -4.915  -0.49327   0.08205  -0.02048  -6.01190
  -4.829  -0.49586   0.08060  -0.02109  -6.15222
  -4.744  -0.49836   0.07915  -0.02168  -6.29633
  -4.658  -0.50065   0.07772  -0.02221  -6.44169
  -4.573  -0.50262   0.07632  -0.02268  -6.58533
  -4.487  -0.50418   0.07498  -0.02307  -6.72452
  -4.402  -0.50527   0.07368  -0.02337  -6.85761
  -4.317  -0.50589   0.07243  -0.02357  -6.98461
  -4.231  -0.50609   0.07121  -0.02370  -7.10739
  -4.146  -0.50595   0.06999  -0.02375  -7.22932
  -4.060  -0.50557   0.06874  -0.02376  -7.35452
  -3.975  -0.50503   0.06746  -0.02373  -7.48676
  -3.889  -0.50433   0.06611  -0.02367  -7.62868
  -3.804  -0.50349   0.06470  -0.02359  -7.78167
  -3.719  -0.50254   0.06324  -0.02350  -7.94680
  -3.633  -0.50158   0.06173  -0.02339  -8.12594
  -3.548  -0.50079   0.06017  -0.02329  -8.32228
  -3.462  -0.50036   0.05859  -0.02319  -8.53997
  -3.377  -0.50034   0.05697  -0.02309  -8.78234
  -3.291  -0.50043   0.05530  -0.02295  -9.04894
  -3.206  -0.50009   0.05355  -0.02264  -9.33812
  -3.121  -0.49899   0.05167  -0.02214  -9.65733
  -3.035  -0.49740   0.04964  -0.02153  -10.02120
  -2.950  -0.49579   0.04752  -0.02093  -10.43318
  -2.864  -0.49417   0.04543  -0.02040  -10.87863
  -2.779  -0.49218   0.04343  -0.01998  -11.33379
  -2.693  -0.48929   0.04155  -0.01969  -11.77465
  -2.608  -0.48496   0.03982  -0.01959  -12.17978
  -2.523  -0.47877   0.03821  -0.01975  -12.53049
  -2.437  -0.47042   0.03672  -0.02022  -12.81158
  -2.352  -0.45985   0.03534  -0.02100  -13.01329
  -2.266  -0.44729   0.03406  -0.02207  -13.13336
  -2.181  -0.43315   0.03287  -0.02335  -13.17731
  -2.095  -0.41799   0.03177  -0.02475  -13.15623
