--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56607   0.01833   0.00622  -30.87854
  -4.915  -0.55915   0.01826   0.00664  -30.62810
  -4.829  -0.55224   0.01818   0.00706  -30.37858
  -4.744  -0.54536   0.01810   0.00747  -30.12955
  -4.658  -0.53850   0.01802   0.00788  -29.88062
  -4.573  -0.53165   0.01794   0.00828  -29.63147
  -4.487  -0.52482   0.01786   0.00867  -29.38182
  -4.402  -0.51801   0.01778   0.00906  -29.13139
  -4.317  -0.51120   0.01770   0.00944  -28.87988
  -4.231  -0.50440   0.01762   0.00981  -28.62696
  -4.146  -0.49761   0.01754   0.01018  -28.37226
  -4.060  -0.49082   0.01746   0.01053  -28.11537
  -3.975  -0.48404   0.01738   0.01087  -27.85585
  -3.889  -0.47725   0.01730   0.01121  -27.59329
  -3.804  -0.47045   0.01722   0.01153  -27.32727
  -3.719  -0.46364   0.01714   0.01184  -27.05744
  -3.633  -0.45681   0.01706   0.01214  -26.78347
  -3.548  -0.44997   0.01698   0.01243  -26.50504
  -3.462  -0.44310   0.01690   0.01271  -26.22185
  -3.377  -0.43621   0.01682   0.01298  -25.93358
  -3.291  -0.42928   0.01674   0.01324  -25.63988
  -3.206  -0.42232   0.01667   0.01349  -25.34035
  -3.121  -0.41531   0.01659   0.01373  -25.03455
  -3.035  -0.40827   0.01651   0.01397  -24.72199
  -2.950  -0.40118   0.01644   0.01419  -24.40215
  -2.864  -0.39403   0.01637   0.01441  -24.07442
  -2.779  -0.38683   0.01630   0.01461  -23.73813
  -2.693  -0.37956   0.01623   0.01481  -23.39247
  -2.608  -0.37222   0.01616   0.01499  -23.03642
  -2.523  -0.36479   0.01609   0.01516  -22.66866
  -2.437  -0.35725   0.01603   0.01532  -22.28750
  -2.352  -0.34957   0.01597   0.01545  -21.89069
  -2.266  -0.34173   0.01591   0.01557  -21.47536
  -2.181  -0.33367   0.01586   0.01565  -21.03788
  -2.095  -0.32535   0.01581   0.01569  -20.57390
  -2.010  -0.31672   0.01577   0.01570  -20.07852
  -1.925  -0.30772   0.01574   0.01566  -19.54679
  -1.839  -0.29830   0.01572   0.01558  -18.97504
  -1.754  -0.28849   0.01571   0.01546  -18.36308
  -1.668  -0.27837   0.01571   0.01533  -17.71733
  -1.583  -0.26815   0.01572   0.01524  -17.05325
  -1.497  -0.25811   0.01575   0.01526  -16.39280
  -1.412  -0.24840   0.01577   0.01541  -15.74908
  -1.327  -0.23864   0.01581   0.01562  -15.09483
  -1.241  -0.22758   0.01587   0.01560  -14.33986
  -1.156  -0.21365   0.01597   0.01501  -13.37512
  -1.070  -0.19628   0.01613   0.01371  -12.17197
  -0.985  -0.17629   0.01631   0.01187  -10.80684
  -0.899  -0.15485   0.01651   0.00973  -9.37813
  -0.814  -0.13260   0.01671   0.00742  -7.93631
  -0.729  -0.10949   0.01689   0.00493  -6.48257
  -0.643  -0.08521   0.01706   0.00219  -4.99576
  -0.558  -0.05939   0.01720  -0.00087  -3.45225
  -0.472  -0.03180   0.01733  -0.00431  -1.83502
  -0.387  -0.00243   0.01744  -0.00812  -0.13953
  -0.302   0.02836   0.01751  -0.01225   1.61908
  -0.216   0.05973   0.01756  -0.01654   3.40109
  -0.131   0.09046   0.01757  -0.02074   5.14728
  -0.045   0.11926   0.01755  -0.02462   6.79665
   0.040   0.14524   0.01748  -0.02799   8.30907
   0.126   0.16819   0.01738  -0.03078   9.67925
   0.211   0.18854   0.01724  -0.03306  10.93439
   0.296   0.20707   0.01709  -0.03495  12.11947
   0.382   0.22459   0.01691  -0.03660  13.27975
   0.467   0.24172   0.01673  -0.03810  14.44833
   0.553   0.25875   0.01654  -0.03951  15.64060
   0.638   0.27573   0.01636  -0.04084  16.85423
   0.724   0.29244   0.01618  -0.04205  18.07215
   0.809   0.30856   0.01601  -0.04307  19.26734
   0.894   0.32372   0.01586  -0.04385  20.40872
   0.980   0.33758   0.01572  -0.04432  21.46780
   1.065   0.34996   0.01561  -0.04447  22.42479
   1.151   0.36081   0.01550  -0.04429  23.27277
   1.236   0.37027   0.01542  -0.04382  24.01822
   1.322   0.37859   0.01534  -0.04312  24.67825
   1.407   0.38608   0.01527  -0.04225  25.27579
   1.492   0.39305   0.01521  -0.04129  25.83459
   1.578   0.39975   0.01516  -0.04027  26.37515
   1.663   0.40636   0.01510  -0.03925  26.91238
   1.749   0.41296   0.01504  -0.03824  27.45511
   1.834   0.41959   0.01498  -0.03725  28.00705
   1.920   0.42623   0.01492  -0.03627  28.56853
   2.005   0.43287   0.01486  -0.03529  29.13825
   2.090   0.43948   0.01479  -0.03432  29.71460
   2.176   0.44606   0.01472  -0.03334  30.29630
   2.261   0.45258   0.01465  -0.03235  30.88270
   2.347   0.45906   0.01459  -0.03135  31.47339
   2.432   0.46547   0.01452  -0.03033  32.06724
   2.518   0.47179   0.01445  -0.02929  32.66079
   2.603   0.47794   0.01438  -0.02820  33.24567
   2.688   0.48381   0.01431  -0.02706  33.80433
   2.774   0.48924   0.01426  -0.02582  34.30150
   2.859   0.49410   0.01425  -0.02448  34.66975
   2.945   0.49835   0.01432  -0.02303  34.80243
   3.030   0.50213   0.01451  -0.02152  34.59822
   3.116   0.50564   0.01484  -0.02003  34.06613
   3.201   0.50908   0.01527  -0.01866  33.34835
   3.286   0.51260   0.01573  -0.01745  32.59357
   3.372   0.51636   0.01620  -0.01643  31.87893
