--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55945   0.03214  -0.02854  -17.40499
  -4.915  -0.55529   0.03142  -0.02788  -17.67224
  -4.829  -0.55086   0.03077  -0.02722  -17.90424
  -4.744  -0.54620   0.03017  -0.02658  -18.10237
  -4.658  -0.54134   0.02963  -0.02595  -18.26833
  -4.573  -0.53633   0.02914  -0.02532  -18.40405
  -4.487  -0.53120   0.02870  -0.02470  -18.51167
  -4.402  -0.52597   0.02829  -0.02409  -18.59342
  -4.317  -0.52067   0.02792  -0.02348  -18.65164
  -4.231  -0.51529   0.02757  -0.02288  -18.68864
  -4.146  -0.50985   0.02726  -0.02229  -18.70674
  -4.060  -0.50433   0.02696  -0.02172  -18.70812
  -3.975  -0.49869   0.02668  -0.02118  -18.69475
  -3.889  -0.49288   0.02640  -0.02068  -18.66810
  -3.804  -0.48685   0.02613  -0.02023  -18.62885
  -3.719  -0.48050   0.02587  -0.01984  -18.57637
  -3.633  -0.47369   0.02559  -0.01956  -18.50819
  -3.548  -0.46627   0.02531  -0.01939  -18.41950
  -3.462  -0.45802   0.02502  -0.01939  -18.30293
  -3.377  -0.44874   0.02473  -0.01959  -18.14889
  -3.291  -0.43819   0.02442  -0.02003  -17.94671
  -3.206  -0.42623   0.02410  -0.02074  -17.68665
  -3.121  -0.41280   0.02378  -0.02172  -17.36241
  -3.035  -0.39799   0.02345  -0.02295  -16.97330
  -2.950  -0.38203   0.02312  -0.02438  -16.52497
  -2.864  -0.36525   0.02279  -0.02595  -16.02803
  -2.779  -0.34800   0.02246  -0.02758  -15.49510
  -2.693  -0.33058   0.02213  -0.02922  -14.93752
  -2.608  -0.31319   0.02180  -0.03083  -14.36313
  -2.523  -0.29591   0.02148  -0.03239  -13.77581
  -2.437  -0.27877   0.02116  -0.03391  -13.17632
  -2.352  -0.26176   0.02083  -0.03539  -12.56379
  -2.266  -0.24488   0.02051  -0.03684  -11.93684
  -2.181  -0.22812   0.02020  -0.03824  -11.29438
  -2.095  -0.21150   0.01989  -0.03961  -10.63602
  -2.010  -0.19507   0.01958  -0.04092  -9.96263
  -1.925  -0.17890   0.01928  -0.04218  -9.27679
  -1.839  -0.16305   0.01900  -0.04336  -8.58252
  -1.754  -0.14759   0.01872  -0.04446  -7.88406
  -1.668  -0.13256   0.01845  -0.04548  -7.18462
  -1.583  -0.11797   0.01819  -0.04641  -6.48629
  -1.497  -0.10383   0.01793  -0.04725  -5.79047
  -1.412  -0.09012   0.01768  -0.04801  -5.09822
  -1.327  -0.07684   0.01742  -0.04869  -4.41008
  -1.241  -0.06397   0.01717  -0.04929  -3.72604
  -1.156  -0.05150   0.01691  -0.04983  -3.04534
  -1.070  -0.03939   0.01665  -0.05030  -2.36591
  -0.985  -0.02759   0.01639  -0.05073  -1.68334
  -0.899  -0.01600   0.01613  -0.05113  -0.99186
  -0.814  -0.00466   0.01589  -0.05147  -0.29350
  -0.729   0.00589   0.01564  -0.05162   0.37653
  -0.643   0.01404   0.01534  -0.05115   0.91527
  -0.558   0.01782   0.01489  -0.04946   1.19708
  -0.472   0.02043   0.01439  -0.04702   1.42017
  -0.387   0.03417   0.01417  -0.04638   2.41093
  -0.302   0.06593   0.01433  -0.04913   4.60087
  -0.216   0.10687   0.01462  -0.05377   7.31142
  -0.131   0.14560   0.01484  -0.05829   9.81044
  -0.045   0.17748   0.01497  -0.06185  11.85699
   0.040   0.20210   0.01502  -0.06431  13.45458
   0.126   0.22049   0.01503  -0.06582  14.67326
   0.211   0.23424   0.01501  -0.06663  15.61017
   0.296   0.24505   0.01498  -0.06699  16.36298
   0.382   0.25426   0.01495  -0.06710  17.00712
   0.467   0.26271   0.01494  -0.06707  17.58944
   0.553   0.27084   0.01494  -0.06695  18.13425
   0.638   0.27882   0.01495  -0.06678  18.65252
   0.724   0.28672   0.01497  -0.06656  19.14909
   0.809   0.29455   0.01501  -0.06630  19.62675
   0.894   0.30231   0.01505  -0.06601  20.08802
   0.980   0.31002   0.01510  -0.06570  20.53552
   1.065   0.31769   0.01515  -0.06538  20.97187
   1.151   0.32534   0.01520  -0.06505  21.39938
   1.236   0.33296   0.01526  -0.06473  21.81993
   1.322   0.34058   0.01532  -0.06442  22.23483
   1.407   0.34820   0.01538  -0.06411  22.64487
   1.492   0.35582   0.01544  -0.06381  23.05046
   1.578   0.36343   0.01550  -0.06352  23.45166
   1.663   0.37104   0.01556  -0.06323  23.84836
   1.749   0.37864   0.01562  -0.06294  24.24035
   1.834   0.38623   0.01568  -0.06265  24.62739
   1.920   0.39382   0.01575  -0.06237  25.00926
   2.005   0.40140   0.01581  -0.06208  25.38576
   2.090   0.40897   0.01588  -0.06179  25.75675
   2.176   0.41654   0.01595  -0.06151  26.12212
   2.261   0.42412   0.01602  -0.06122  26.48182
   2.347   0.43170   0.01609  -0.06093  26.83582
   2.432   0.43928   0.01616  -0.06063  27.18412
   2.518   0.44688   0.01623  -0.06034  27.52675
   2.603   0.45448   0.01631  -0.06005  27.86372
   2.688   0.46209   0.01639  -0.05975  28.19507
   2.774   0.46972   0.01647  -0.05945  28.52084
   2.859   0.47736   0.01655  -0.05915  28.84105
   2.945   0.48501   0.01664  -0.05885  29.15570
   3.030   0.49268   0.01672  -0.05855  29.46480
   3.116   0.50036   0.01681  -0.05824  29.76832
   3.201   0.50804   0.01690  -0.05794  30.06622
   3.286   0.51574   0.01699  -0.05763  30.35843
   3.372   0.52344   0.01708  -0.05731  30.64488
   3.457   0.53115   0.01718  -0.05700  30.92548
   3.543   0.53886   0.01727  -0.05668  31.20013
   3.628   0.54658   0.01737  -0.05636  31.46872
   3.714   0.55430   0.01747  -0.05604  31.73115
   3.799   0.56202   0.01757  -0.05572  31.98731
   3.884   0.56975   0.01767  -0.05539  32.23709
   3.970   0.57747   0.01778  -0.05506  32.48042
   4.055   0.58519   0.01789  -0.05473  32.71720
   4.141   0.59291   0.01800  -0.05439  32.94740
   4.226   0.60062   0.01811  -0.05406  33.17095
   4.312   0.60833   0.01822  -0.05372  33.38785
   4.397   0.61604   0.01834  -0.05337  33.59810
   4.482   0.62375   0.01845  -0.05303  33.80173
   4.568   0.63145   0.01857  -0.05269  33.99879
   4.653   0.63914   0.01869  -0.05234  34.18938
   4.739   0.64684   0.01882  -0.05199  34.37358
   4.824   0.65453   0.01894  -0.05165  34.55157
   4.910   0.66221   0.01907  -0.05130  34.72351
   4.995   0.66990   0.01920  -0.05095  34.88963
   5.080   0.67758   0.01933  -0.05060  35.05023
   5.166   0.68526   0.01946  -0.05024  35.20562
   5.251   0.69293   0.01960  -0.04989  35.35624
   5.337   0.70061   0.01973  -0.04954  35.50257
   5.422   0.70829   0.01987  -0.04918  35.64521
   5.508   0.71597   0.02001  -0.04883  35.78485
   5.593   0.72365   0.02014  -0.04847  35.92232
   5.678   0.73133   0.02028  -0.04812  36.05854
   5.764   0.73901   0.02042  -0.04776  36.19459
   5.849   0.74670   0.02055  -0.04740  36.33166
   5.935   0.75440   0.02068  -0.04704  36.47106
   6.020   0.76210   0.02081  -0.04668  36.61422
   6.106   0.76982   0.02094  -0.04632  36.76263
   6.191   0.77754   0.02106  -0.04595  36.91786
   6.276   0.78528   0.02118  -0.04558  37.08147
   6.362   0.79303   0.02129  -0.04521  37.25501
   6.447   0.80081   0.02139  -0.04483  37.43997
   6.533   0.80860   0.02148  -0.04445  37.63772
   6.618   0.81641   0.02157  -0.04407  37.84951
   6.704   0.82424   0.02165  -0.04368  38.07643
   6.789   0.83210   0.02171  -0.04329  38.31934
   6.874   0.83998   0.02177  -0.04290  38.57890
   6.960   0.84788   0.02182  -0.04250  38.85550
   7.045   0.85580   0.02186  -0.04209  39.14922
   7.131   0.86374   0.02189  -0.04169  39.45987
   7.216   0.87171   0.02191  -0.04128  39.78690
   7.302   0.87969   0.02192  -0.04086  40.12944
   7.387   0.88768   0.02193  -0.04045  40.48637
   7.472   0.89569   0.02192  -0.04004  40.85629
   7.558   0.90372   0.02191  -0.03962  41.23767
   7.643   0.91175   0.02190  -0.03920  41.62891
   7.729   0.91979   0.02188  -0.03878  42.02840
   7.814   0.92783   0.02186  -0.03836  42.43461
   7.899   0.93587   0.02184  -0.03794  42.84613
   7.985   0.94391   0.02182  -0.03752  43.26168
   8.070   0.95194   0.02179  -0.03710  43.68010
   8.156   0.95995   0.02177  -0.03668  44.10038
   8.241   0.96794   0.02174  -0.03626  44.52164
   8.327   0.97591   0.02171  -0.03584  44.94314
   8.412   0.98383   0.02169  -0.03541  45.36431
   8.497   0.99172   0.02166  -0.03498  45.78479
   8.583   0.99954   0.02163  -0.03454  46.20444
   8.668   1.00730   0.02160  -0.03409  46.62345
   8.754   1.01498   0.02158  -0.03363  47.04228
   8.839   1.02256   0.02154  -0.03315  47.46169
   8.925   1.03003   0.02151  -0.03265  47.88260
   9.010   1.03736   0.02147  -0.03213  48.30584
   9.095   1.04454   0.02143  -0.03158  48.73165
   9.181   1.05154   0.02139  -0.03099  49.15888
   9.266   1.05830   0.02134  -0.03036  49.58387
   9.352   1.06478   0.02130  -0.02968  49.99878
   9.437   1.07090   0.02125  -0.02895  50.38943
   9.523   1.07658   0.02122  -0.02815  50.73291
   9.608   1.08170   0.02121  -0.02727  50.99529
   9.693   1.08614   0.02124  -0.02632  51.13110
   9.779   1.08977   0.02133  -0.02527  51.08620
   9.864   1.09246   0.02150  -0.02414  50.80640
   9.950   1.09416   0.02177  -0.02292  50.25227
  10.035   1.09491   0.02216  -0.02164  49.41619
  10.121   1.09485   0.02265  -0.02031  48.33327
  10.206   1.09420   0.02324  -0.01896  47.07775
  10.291   1.09323   0.02390  -0.01762  45.74387
  10.377   1.09218   0.02459  -0.01631  44.41958
  10.462   1.09126   0.02528  -0.01505  43.16864
  10.548   1.09062   0.02595  -0.01385  42.02567
  10.633   1.09041   0.02660  -0.01272  40.99888
  10.719   1.09069   0.02721  -0.01165  40.07922
  10.804   1.09150   0.02781  -0.01066  39.25195
  10.889   1.09289   0.02838  -0.00972  38.50381
  10.975   1.09488   0.02895  -0.00885  37.82478
  11.060   1.09748   0.02950  -0.00803  37.20697
  11.146   1.10070   0.03004  -0.00728  36.64326
  11.231   1.10451   0.03057  -0.00658  36.12664
  11.317   1.10888   0.03110  -0.00593  35.65020
  11.402   1.11374   0.03163  -0.00534  35.20736
  11.487   1.11904   0.03216  -0.00481  34.79211
  11.573   1.12472   0.03270  -0.00431  34.39920
