--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.90886   0.02223  -0.06754  40.87999
   6.533   0.91732   0.02229  -0.06719  41.15879
   6.618   0.92579   0.02233  -0.06684  41.45765
   6.704   0.93429   0.02236  -0.06649  41.77617
   6.789   0.94280   0.02239  -0.06613  42.11372
   6.874   0.95131   0.02240  -0.06577  42.46940
   6.960   0.95983   0.02240  -0.06540  42.84217
   7.045   0.96835   0.02240  -0.06503  43.23082
   7.131   0.97685   0.02239  -0.06466  43.63411
   7.216   0.98534   0.02237  -0.06428  44.05076
   7.302   0.99380   0.02234  -0.06390  44.47955
   7.387   1.00222   0.02231  -0.06352  44.91930
   7.472   1.01060   0.02228  -0.06313  45.36892
   7.558   1.01893   0.02223  -0.06273  45.82734
   7.643   1.02719   0.02219  -0.06233  46.29359
   7.729   1.03538   0.02214  -0.06192  46.76670
   7.814   1.04348   0.02209  -0.06149  47.24574
   7.899   1.05149   0.02203  -0.06105  47.72988
   7.985   1.05939   0.02197  -0.06058  48.21842
   8.070   1.06717   0.02191  -0.06010  48.71087
   8.156   1.07481   0.02184  -0.05958  49.20707
   8.241   1.08229   0.02177  -0.05903  49.70726
   8.327   1.08959   0.02170  -0.05845  50.21207
   8.412   1.09670   0.02162  -0.05782  50.72246
   8.497   1.10358   0.02154  -0.05714  51.23922
   8.583   1.11021   0.02145  -0.05641  51.76187
   8.668   1.11653   0.02135  -0.05561  52.28658
   8.754   1.12245   0.02126  -0.05475  52.80235
   8.839   1.12788   0.02117  -0.05380  53.28554
   8.925   1.13264   0.02109  -0.05274  53.69388
   9.010   1.13655   0.02106  -0.05156  53.96376
   9.095   1.13943   0.02109  -0.05026  54.01617
   9.181   1.14115   0.02122  -0.04881  53.77301
   9.266   1.14161   0.02147  -0.04723  53.17840
   9.352   1.14082   0.02185  -0.04553  52.21542
   9.437   1.13888   0.02237  -0.04374  50.91357
   9.523   1.13600   0.02302  -0.04191  49.34927
   9.608   1.13250   0.02377  -0.04007  47.64055
   9.693   1.12878   0.02458  -0.03828  45.92725
   9.779   1.12521   0.02538  -0.03656  44.33229
   9.864   1.12210   0.02614  -0.03496  42.92528
   9.950   1.11966   0.02684  -0.03348  41.71708
  10.035   1.11801   0.02748  -0.03214  40.68203
  10.121   1.11724   0.02808  -0.03092  39.78411
  10.206   1.11733   0.02866  -0.02982  38.99235
  10.291   1.11827   0.02921  -0.02882  38.28486
  10.377   1.12004   0.02975  -0.02792  37.64726
  10.462   1.12259   0.03028  -0.02709  37.06985
  10.548   1.12590   0.03081  -0.02634  36.54540
  10.633   1.12992   0.03133  -0.02567  36.06774
  10.719   1.13462   0.03184  -0.02506  35.63107
  10.804   1.13992   0.03236  -0.02451  35.22975
  10.889   1.14577   0.03287  -0.02403  34.85829
  10.975   1.15210   0.03338  -0.02360  34.51148
  11.060   1.15886   0.03390  -0.02323  34.18448
  11.146   1.16597   0.03442  -0.02290  33.87298
  11.231   1.17338   0.03495  -0.02263  33.57320
  11.317   1.18102   0.03549  -0.02239  33.28191
  11.402   1.18886   0.03603  -0.02219  32.99641
  11.487   1.19683   0.03658  -0.02202  32.71446
  11.573   1.20491   0.03715  -0.02188  32.43420
  11.658   1.21305   0.03773  -0.02177  32.15412
  11.744   1.22121   0.03831  -0.02167  31.87296
  11.829   1.22936   0.03892  -0.02159  31.58968
  11.915   1.23748   0.03953  -0.02152  31.30340
  12.000   1.24552   0.04016  -0.02145  31.01336
