--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37680   0.02413  -0.04213  -15.61588
  -4.915  -0.36782   0.02395  -0.04228  -15.35920
  -4.829  -0.35866   0.02377  -0.04246  -15.08590
  -4.744  -0.34932   0.02361  -0.04267  -14.79587
  -4.658  -0.33981   0.02345  -0.04291  -14.49044
  -4.573  -0.33015   0.02330  -0.04319  -14.17227
  -4.487  -0.32037   0.02314  -0.04348  -13.84419
  -4.402  -0.31049   0.02299  -0.04380  -13.50753
  -4.317  -0.30050   0.02283  -0.04415  -13.16136
  -4.231  -0.29040   0.02268  -0.04451  -12.80321
  -4.146  -0.28017   0.02254  -0.04491  -12.43036
  -4.060  -0.26980   0.02241  -0.04533  -12.04065
  -3.975  -0.25925   0.02229  -0.04577  -11.63252
  -3.889  -0.24849   0.02218  -0.04623  -11.20432
  -3.804  -0.23747   0.02208  -0.04672  -10.75357
  -3.719  -0.22617   0.02201  -0.04724  -10.27720
  -3.633  -0.21460   0.02196  -0.04777  -9.77341
  -3.548  -0.20279   0.02194  -0.04833  -9.24455
  -3.462  -0.19080   0.02194  -0.04888  -8.69757
  -3.377  -0.17869   0.02195  -0.04944  -8.14055
  -3.291  -0.16656   0.02198  -0.05000  -7.57872
  -3.206  -0.15444   0.02202  -0.05054  -7.01458
  -3.121  -0.14236   0.02207  -0.05107  -6.45049
  -3.035  -0.13033   0.02213  -0.05159  -5.88912
  -2.950  -0.11835   0.02219  -0.05209  -5.33258
  -2.864  -0.10643   0.02226  -0.05257  -4.78210
  -2.779  -0.09458   0.02232  -0.05304  -4.23830
  -2.693  -0.08280   0.02237  -0.05349  -3.70139
  -2.608  -0.07109   0.02242  -0.05393  -3.17126
  -2.523  -0.05947   0.02246  -0.05435  -2.64755
  -2.437  -0.04793   0.02250  -0.05474  -2.12970
  -2.352  -0.03645   0.02254  -0.05512  -1.61710
  -2.266  -0.02504   0.02258  -0.05547  -1.10917
  -2.181  -0.01369   0.02261  -0.05581  -0.60559
  -2.095  -0.00241   0.02264  -0.05611  -0.10648
  -2.010   0.00878   0.02267  -0.05638   0.38741
  -1.925   0.01985   0.02269  -0.05661   0.87459
  -1.839   0.03072   0.02271  -0.05678   1.35309
  -1.754   0.04136   0.02270  -0.05687   1.82159
  -1.668   0.05175   0.02268  -0.05689   2.28178
  -1.583   0.06207   0.02263  -0.05686   2.74286
  -1.497   0.07276   0.02255  -0.05689   3.22744
  -1.412   0.08469   0.02244  -0.05716   3.77400
  -1.327   0.09884   0.02234  -0.05792   4.42494
  -1.241   0.11558   0.02225  -0.05928   5.19372
  -1.156   0.13404   0.02221  -0.06107   6.03500
  -1.070   0.15235   0.02220  -0.06291   6.86168
  -0.985   0.16897   0.02222  -0.06448   7.60358
  -0.899   0.18352   0.02226  -0.06566   8.24497
  -0.814   0.19656   0.02231  -0.06653   8.81201
  -0.729   0.20889   0.02236  -0.06723   9.34131
  -0.643   0.22110   0.02242  -0.06789   9.86070
  -0.558   0.23351   0.02248  -0.06855  10.38538
  -0.472   0.24624   0.02255  -0.06925  10.92107
  -0.387   0.25927   0.02261  -0.06998  11.46825
  -0.302   0.27253   0.02266  -0.07074  12.02516
  -0.216   0.28597   0.02271  -0.07150  12.58961
  -0.131   0.29951   0.02276  -0.07226  13.15977
  -0.045   0.31312   0.02280  -0.07301  13.73447
   0.040   0.32676   0.02283  -0.07375  14.31316
   0.126   0.34041   0.02285  -0.07447  14.89579
   0.211   0.35407   0.02287  -0.07517  15.48271
   0.296   0.36773   0.02288  -0.07585  16.07450
   0.382   0.38139   0.02288  -0.07652  16.67190
   0.467   0.39505   0.02287  -0.07716  17.27572
   0.553   0.40871   0.02285  -0.07779  17.88683
   0.638   0.42238   0.02282  -0.07840  18.50607
   0.724   0.43604   0.02279  -0.07899  19.13425
   0.809   0.44970   0.02274  -0.07957  19.77214
   0.894   0.46334   0.02269  -0.08012  20.42048
   0.980   0.47695   0.02263  -0.08065  21.07993
   1.065   0.49053   0.02255  -0.08115  21.75112
   1.151   0.50405   0.02247  -0.08163  22.43466
