--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62327   0.04230  -0.02117  -14.73559
  -4.915  -0.62092   0.04065  -0.02053  -15.27396
  -4.829  -0.61826   0.03915  -0.01986  -15.79250
  -4.744  -0.61525   0.03778  -0.01918  -16.28556
  -4.658  -0.61185   0.03653  -0.01851  -16.74939
  -4.573  -0.60804   0.03539  -0.01785  -17.18158
  -4.487  -0.60384   0.03435  -0.01722  -17.58057
  -4.402  -0.59925   0.03339  -0.01661  -17.94542
  -4.317  -0.59426   0.03252  -0.01605  -18.27562
  -4.231  -0.58889   0.03171  -0.01553  -18.57111
  -4.146  -0.58313   0.03096  -0.01506  -18.83215
  -4.060  -0.57694   0.03027  -0.01465  -19.05925
  -3.975  -0.57030   0.02962  -0.01432  -19.25283
  -3.889  -0.56312   0.02901  -0.01408  -19.41283
  -3.804  -0.55530   0.02842  -0.01396  -19.53817
  -3.719  -0.54669   0.02786  -0.01399  -19.62606
  -3.633  -0.53708   0.02730  -0.01422  -19.67142
  -3.548  -0.52620   0.02676  -0.01468  -19.66650
  -3.462  -0.51379   0.02621  -0.01544  -19.60112
  -3.377  -0.49960   0.02567  -0.01654  -19.46407
  -3.291  -0.48348   0.02512  -0.01799  -19.24573
  -3.206  -0.46550   0.02458  -0.01978  -18.94169
  -3.121  -0.44597   0.02403  -0.02185  -18.55585
  -3.035  -0.42543   0.02350  -0.02409  -18.10130
  -2.950  -0.40455   0.02299  -0.02637  -17.59772
  -2.864  -0.38397   0.02250  -0.02857  -17.06648
  -2.779  -0.36419   0.02204  -0.03060  -16.52586
  -2.693  -0.34555   0.02161  -0.03238  -15.98879
  -2.608  -0.32820   0.02122  -0.03390  -15.46332
  -2.523  -0.31220   0.02088  -0.03513  -14.95442
  -2.437  -0.29756   0.02057  -0.03609  -14.46535
  -2.352  -0.28422   0.02030  -0.03676  -13.99814
  -2.266  -0.27205   0.02007  -0.03719  -13.55310
  -2.181  -0.26090   0.01987  -0.03740  -13.12844
  -2.095  -0.25056   0.01970  -0.03744  -12.72018
  -2.010  -0.24080   0.01954  -0.03735  -12.32269
  -1.925  -0.23139   0.01940  -0.03719  -11.92971
  -1.839  -0.22216   0.01926  -0.03699  -11.53545
  -1.754  -0.21294   0.01912  -0.03679  -11.13556
  -1.668  -0.20366   0.01898  -0.03661  -10.72757
  -1.583  -0.19427   0.01884  -0.03647  -10.31075
  -1.497  -0.18479   0.01869  -0.03636  -9.88533
  -1.412  -0.17524   0.01854  -0.03627  -9.45166
  -1.327  -0.16565   0.01839  -0.03621  -9.01007
  -1.241  -0.15609   0.01823  -0.03616  -8.56168
  -1.156  -0.14661   0.01808  -0.03611  -8.10900
  -1.070  -0.13727   0.01793  -0.03606  -7.65474
