--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45381   0.06235  -0.05133  -7.27808
  -4.915  -0.43607   0.05753  -0.05557  -7.58036
  -4.829  -0.41873   0.05287  -0.05951  -7.91972
  -4.744  -0.40191   0.04878  -0.06307  -8.23995
  -4.658  -0.38526   0.04537  -0.06628  -8.49140
  -4.573  -0.36880   0.04260  -0.06915  -8.65690
  -4.487  -0.35285   0.04034  -0.07172  -8.74783
  -4.402  -0.33766   0.03844  -0.07400  -8.78355
  -4.317  -0.32325   0.03683  -0.07603  -8.77714
  -4.231  -0.30941   0.03543  -0.07785  -8.73276
  -4.146  -0.29589   0.03421  -0.07950  -8.64858
  -4.060  -0.28242   0.03315  -0.08101  -8.52049
  -3.975  -0.26883   0.03222  -0.08243  -8.34473
  -3.889  -0.25502   0.03141  -0.08375  -8.11944
  -3.804  -0.24094   0.03071  -0.08500  -7.84532
  -3.719  -0.22663   0.03011  -0.08619  -7.52564
  -3.633  -0.21214   0.02960  -0.08732  -7.16564
  -3.548  -0.19753   0.02917  -0.08840  -6.77173
  -3.462  -0.18288   0.02880  -0.08944  -6.35059
  -3.377  -0.16824   0.02847  -0.09043  -5.90846
  -3.291  -0.15366   0.02819  -0.09139  -5.45065
  -3.206  -0.13918   0.02794  -0.09232  -4.98139
  -3.121  -0.12480   0.02771  -0.09321  -4.50383
  -3.035  -0.11056   0.02750  -0.09409  -4.02023
  -2.950  -0.09644   0.02730  -0.09493  -3.53209
  -2.864  -0.08245   0.02712  -0.09576  -3.04038
  -2.779  -0.06858   0.02694  -0.09656  -2.54569
  -2.693  -0.05483   0.02677  -0.09734  -2.04830
  -2.608  -0.04120   0.02661  -0.09811  -1.54834
  -2.523  -0.02766   0.02645  -0.09885  -1.04576
  -2.437  -0.01421   0.02629  -0.09958  -0.54039
  -2.352  -0.00084   0.02614  -0.10029  -0.03199
  -2.266   0.01247   0.02599  -0.10098   0.47974
  -2.181   0.02571   0.02584  -0.10166   0.99506
  -2.095   0.03890   0.02569  -0.10232   1.51422
  -2.010   0.05204   0.02554  -0.10296   2.03740
  -1.925   0.06512   0.02539  -0.10358   2.56477
  -1.839   0.07814   0.02524  -0.10419   3.09658
  -1.754   0.09111   0.02508  -0.10478   3.63328
  -1.668   0.10402   0.02491  -0.10535   4.17549
  -1.583   0.11687   0.02474  -0.10591   4.72400
  -1.497   0.12968   0.02456  -0.10645   5.27966
  -1.412   0.14244   0.02438  -0.10698   5.84328
  -1.327   0.15515   0.02418  -0.10748   6.41561
  -1.241   0.16782   0.02398  -0.10798   6.99727
  -1.156   0.18044   0.02378  -0.10845   7.58879
  -1.070   0.19300   0.02356  -0.10891   8.19054
  -0.985   0.20550   0.02334  -0.10935   8.80279
  -0.899   0.21791   0.02312  -0.10977   9.42569
  -0.814   0.23023   0.02289  -0.11016  10.05925
  -0.729   0.24246   0.02265  -0.11053  10.70343
  -0.643   0.25458   0.02241  -0.11088  11.35819
  -0.558   0.26659   0.02217  -0.11121  12.02351
  -0.472   0.27849   0.02193  -0.11150  12.69949
  -0.387   0.29029   0.02169  -0.11178  13.38635
  -0.302   0.30197   0.02144  -0.11202  14.08438
  -0.216   0.31357   0.02120  -0.11225  14.79390
  -0.131   0.32507   0.02095  -0.11246  15.51513
  -0.045   0.33649   0.02071  -0.11266  16.24802
   0.040   0.34784   0.02047  -0.11284  16.99210
   0.126   0.35912   0.02024  -0.11301  17.74628
   0.211   0.37031   0.02001  -0.11318  18.50885
   0.296   0.38141   0.01979  -0.11334  19.27748
   0.382   0.39240   0.01957  -0.11349  20.04943
   0.467   0.40326   0.01937  -0.11365  20.82177
   0.553   0.41396   0.01917  -0.11379  21.59188
   0.638   0.42443   0.01898  -0.11390  22.35879
   0.724   0.43461   0.01879  -0.11396  23.12729
   0.809   0.44448   0.01858  -0.11392  23.91786
   0.894   0.45423   0.01833  -0.11376  24.78541
   0.980   0.46453   0.01798  -0.11353  25.83495
   1.065   0.47662   0.01755  -0.11350  27.16180
   1.151   0.49145   0.01714  -0.11397  28.67139
   1.236   0.50789   0.01689  -0.11489  30.06233
   1.322   0.52319   0.01681  -0.11577  31.11985
   1.407   0.53581   0.01681  -0.11625  31.87241
   1.492   0.54632   0.01683  -0.11637  32.46240
   1.578   0.55590   0.01684  -0.11630  33.00158
   1.663   0.56530   0.01686  -0.11621  33.53858
   1.749   0.57487   0.01687  -0.11613  34.08330
   1.834   0.58466   0.01688  -0.11610  34.63119
   1.920   0.59464   0.01691  -0.11611  35.17483
   2.005   0.60473   0.01694  -0.11613  35.70754
   2.090   0.61485   0.01697  -0.11617  36.22425
   2.176   0.62495   0.01702  -0.11620  36.72152
   2.261   0.63496   0.01707  -0.11623  37.19745
   2.347   0.64487   0.01713  -0.11624  37.65137
   2.432   0.65467   0.01719  -0.11623  38.08353
