--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20476   0.02683  -0.07123  -7.63252
  -4.915  -0.19524   0.02673  -0.07146  -7.30406
  -4.829  -0.18573   0.02664  -0.07169  -6.97299
  -4.744  -0.17624   0.02654  -0.07192  -6.63938
  -4.658  -0.16677   0.02646  -0.07214  -6.30255
  -4.573  -0.15732   0.02639  -0.07236  -5.96181
  -4.487  -0.14789   0.02633  -0.07256  -5.61662
  -4.402  -0.13846   0.02629  -0.07276  -5.26659
  -4.317  -0.12899   0.02626  -0.07293  -4.91123
  -4.231  -0.11946   0.02625  -0.07309  -4.55010
  -4.146  -0.10985   0.02626  -0.07323  -4.18303
  -4.060  -0.10015   0.02628  -0.07335  -3.81027
  -3.975  -0.09040   0.02633  -0.07345  -3.43304
  -3.889  -0.08064   0.02640  -0.07352  -3.05393
  -3.804  -0.07092   0.02650  -0.07358  -2.67628
  -3.719  -0.06132   0.02662  -0.07361  -2.30319
  -3.633  -0.05185   0.02677  -0.07363  -1.93697
  -3.548  -0.04250   0.02692  -0.07364  -1.57879
  -3.462  -0.03326   0.02707  -0.07363  -1.22849
  -3.377  -0.02409   0.02722  -0.07362  -0.88499
  -3.291  -0.01496   0.02736  -0.07361  -0.54693
  -3.206  -0.00586   0.02748  -0.07359  -0.21312
  -3.121   0.00324   0.02759  -0.07357   0.11736
  -3.035   0.01233   0.02769  -0.07355   0.44525
  -2.950   0.02143   0.02779  -0.07354   0.77112
  -2.864   0.03053   0.02787  -0.07353   1.09551
  -2.779   0.03966   0.02795  -0.07353   1.41892
  -2.693   0.04881   0.02802  -0.07353   1.74184
  -2.608   0.05799   0.02809  -0.07353   2.06473
  -2.523   0.06722   0.02815  -0.07354   2.38803
  -2.437   0.07650   0.02821  -0.07357   2.71207
  -2.352   0.08584   0.02826  -0.07360   3.03708
  -2.266   0.09524   0.02832  -0.07363   3.36321
  -2.181   0.10470   0.02837  -0.07368   3.69047
  -2.095   0.11424   0.02843  -0.07374   4.01879
  -2.010   0.12385   0.02848  -0.07381   4.34803
