--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57833   0.02367  -0.03219  -24.43347
  -4.915  -0.57138   0.02345  -0.03172  -24.36229
  -4.829  -0.56443   0.02326  -0.03125  -24.26939
  -4.744  -0.55749   0.02308  -0.03078  -24.15582
  -4.658  -0.55057   0.02292  -0.03032  -24.02316
  -4.573  -0.54369   0.02277  -0.02986  -23.87338
  -4.487  -0.53687   0.02264  -0.02941  -23.70858
  -4.402  -0.53010   0.02253  -0.02896  -23.53076
  -4.317  -0.52341   0.02242  -0.02852  -23.34172
  -4.231  -0.51678   0.02233  -0.02808  -23.14309
  -4.146  -0.51022   0.02225  -0.02764  -22.93635
  -4.060  -0.50374   0.02217  -0.02720  -22.72278
  -3.975  -0.49732   0.02210  -0.02676  -22.50349
  -3.889  -0.49098   0.02204  -0.02632  -22.27946
  -3.804  -0.48468   0.02198  -0.02589  -22.05154
  -3.719  -0.47838   0.02192  -0.02547  -21.82021
  -3.633  -0.47204   0.02187  -0.02506  -21.58483
  -3.548  -0.46552   0.02181  -0.02471  -21.34254
  -3.462  -0.45866   0.02175  -0.02443  -21.08715
  -3.377  -0.45122   0.02168  -0.02428  -20.80871
  -3.291  -0.44293   0.02161  -0.02429  -20.49437
  -3.206  -0.43349   0.02153  -0.02452  -20.13039
  -3.121  -0.42265   0.02145  -0.02502  -19.70488
  -3.035  -0.41028   0.02136  -0.02580  -19.21056
  -2.950  -0.39638   0.02126  -0.02685  -18.64672
  -2.864  -0.38112   0.02115  -0.02815  -18.01957
  -2.779  -0.36478   0.02104  -0.02963  -17.34077
  -2.693  -0.34769   0.02091  -0.03123  -16.62449
  -2.608  -0.33019   0.02079  -0.03289  -15.88438
  -2.523  -0.31250   0.02065  -0.03456  -15.13115
  -2.437  -0.29480   0.02051  -0.03622  -14.37161
  -2.352  -0.27717   0.02037  -0.03786  -13.60903
  -2.266  -0.25965   0.02022  -0.03946  -12.84422
