--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61608   0.01753   0.00646  -35.14532
  -4.915  -0.60980   0.01730   0.00702  -35.24995
  -4.829  -0.60337   0.01709   0.00758  -35.30681
  -4.744  -0.59680   0.01689   0.00814  -35.32548
  -4.658  -0.59008   0.01671   0.00868  -35.31269
  -4.573  -0.58323   0.01654   0.00921  -35.27263
  -4.487  -0.57626   0.01637   0.00972  -35.20940
  -4.402  -0.56919   0.01620   0.01021  -35.12860
  -4.317  -0.56206   0.01604   0.01068  -35.03692
  -4.231  -0.55487   0.01588   0.01115  -34.94082
  -4.146  -0.54766   0.01572   0.01161  -34.84561
  -4.060  -0.54045   0.01555   0.01206  -34.75531
  -3.975  -0.53324   0.01538   0.01252  -34.67240
  -3.889  -0.52606   0.01521   0.01298  -34.59740
  -3.804  -0.51894   0.01503   0.01346  -34.52831
  -3.719  -0.51188   0.01485   0.01395  -34.46082
  -3.633  -0.50490   0.01468   0.01447  -34.38917
  -3.548  -0.49803   0.01452   0.01503  -34.30730
  -3.462  -0.49126   0.01436   0.01562  -34.20940
  -3.377  -0.48461   0.01422   0.01626  -34.08968
  -3.291  -0.47807   0.01409   0.01695  -33.94106
  -3.206  -0.47162   0.01397   0.01768  -33.75320
  -3.121  -0.46519   0.01388   0.01846  -33.51101
  -3.035  -0.45871   0.01382   0.01927  -33.19568
  -2.950  -0.45209   0.01379   0.02011  -32.78968
  -2.864  -0.44530   0.01379   0.02097  -32.28440
  -2.779  -0.43839   0.01384   0.02186  -31.68571
  -2.693  -0.43150   0.01391   0.02277  -31.01346
  -2.608  -0.42477   0.01402   0.02372  -30.29535
  -2.523  -0.41830   0.01415   0.02473  -29.55867
  -2.437  -0.41213   0.01430   0.02580  -28.82346
  -2.352  -0.40622   0.01446   0.02691  -28.09925
  -2.266  -0.40045   0.01462   0.02806  -27.38528
  -2.181  -0.39461   0.01479   0.02918  -26.67248
  -2.095  -0.38842   0.01497   0.03023  -25.94564
  -2.010  -0.38157   0.01515   0.03114  -25.18549
  -1.925  -0.37373   0.01533   0.03184  -24.37155
  -1.839  -0.36459   0.01552   0.03225  -23.48638
  -1.754  -0.35396   0.01572   0.03234  -22.51995
  -1.668  -0.34175   0.01592   0.03208  -21.47199
  -1.583  -0.32799   0.01612   0.03146  -20.35032
  -1.497  -0.31274   0.01632   0.03050  -19.16612
  -1.412  -0.29607   0.01651   0.02921  -17.92884
  -1.327  -0.27798   0.01670   0.02760  -16.64313
  -1.241  -0.25841   0.01688   0.02565  -15.30890
  -1.156  -0.23729   0.01704   0.02336  -13.92361
  -1.070  -0.21458   0.01719   0.02074  -12.48553
  -0.985  -0.19034   0.01731   0.01780  -10.99652
  -0.899  -0.16473   0.01741   0.01459  -9.46321
  -0.814  -0.13802   0.01748   0.01115  -7.89637
  -0.729  -0.11054   0.01752   0.00756  -6.30872
  -0.643  -0.08263   0.01754   0.00389  -4.71226
  -0.558  -0.05459   0.01752   0.00018  -3.11641
  -0.472  -0.02669   0.01747  -0.00352  -1.52764
  -0.387   0.00086   0.01739  -0.00717   0.04933
  -0.302   0.02781   0.01727  -0.01072   1.60967
  -0.216   0.05392   0.01713  -0.01413   3.14720
  -0.131   0.07896   0.01696  -0.01735   4.65443
  -0.045   0.10273   0.01678  -0.02034   6.12378
   0.040   0.12511   0.01657  -0.02307   7.54889
   0.126   0.14605   0.01636  -0.02551   8.92494
   0.211   0.16558   0.01616  -0.02768  10.24809
   0.296   0.18376   0.01596  -0.02956  11.51448
   0.382   0.20065   0.01578  -0.03118  12.71908
   0.467   0.21629   0.01561  -0.03254  13.85455
   0.553   0.23069   0.01547  -0.03362  14.91057
   0.638   0.24382   0.01536  -0.03443  15.87485
   0.724   0.25562   0.01527  -0.03494  16.73678
   0.809   0.26611   0.01521  -0.03517  17.49262
   0.894   0.27544   0.01518  -0.03513  18.14942
   0.980   0.28382   0.01516  -0.03488  18.72477
   1.065   0.29157   0.01515  -0.03449  19.24220
   1.151   0.29895   0.01516  -0.03402  19.72477
   1.236   0.30619   0.01517  -0.03352  20.19042
