--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.62305   0.01896  -0.12416  32.85357
   3.286   0.63125   0.01893  -0.12387  33.35505
   3.372   0.63939   0.01882  -0.12347  33.98144
   3.457   0.64794   0.01860  -0.12301  34.84048
   3.543   0.65771   0.01829  -0.12269  35.95755
   3.628   0.66928   0.01803  -0.12273  37.12590
   3.714   0.68189   0.01794  -0.12313  38.00443
   3.799   0.69346   0.01804  -0.12351  38.43860
   3.884   0.70278   0.01823  -0.12357  38.54956
   3.970   0.71047   0.01843  -0.12334  38.54647
   4.055   0.71781   0.01861  -0.12302  38.56753
   4.141   0.72555   0.01877  -0.12275  38.65607
   4.226   0.73386   0.01891  -0.12257  38.80283
   4.312   0.74264   0.01905  -0.12248  38.98433
   4.397   0.75170   0.01919  -0.12243  39.17991
   4.482   0.76090   0.01932  -0.12240  39.37542
   4.568   0.77013   0.01947  -0.12239  39.56226
   4.653   0.77932   0.01961  -0.12236  39.73571
   4.739   0.78841   0.01976  -0.12232  39.89362
   4.824   0.79741   0.01992  -0.12227  40.03551
   4.910   0.80631   0.02008  -0.12219  40.16187
   4.995   0.81511   0.02024  -0.12211  40.27374
   5.080   0.82383   0.02041  -0.12201  40.37239
   5.166   0.83249   0.02058  -0.12191  40.45909
   5.251   0.84108   0.02075  -0.12179  40.53502
   5.337   0.84963   0.02093  -0.12167  40.60117
   5.422   0.85815   0.02111  -0.12155  40.65836
   5.508   0.86662   0.02129  -0.12142  40.70720
   5.593   0.87506   0.02147  -0.12129  40.74814
   5.678   0.88348   0.02166  -0.12116  40.78145
   5.764   0.89187   0.02186  -0.12103  40.80732
   5.849   0.90022   0.02205  -0.12089  40.82578
   5.935   0.90855   0.02225  -0.12075  40.83682
   6.020   0.91686   0.02245  -0.12060  40.84037
   6.106   0.92513   0.02265  -0.12046  40.83631
   6.191   0.93338   0.02286  -0.12031  40.82450
   6.276   0.94159   0.02308  -0.12016  40.80479
   6.362   0.94977   0.02329  -0.12000  40.77705
   6.447   0.95792   0.02351  -0.11985  40.74115
   6.533   0.96603   0.02374  -0.11969  40.69697
   6.618   0.97411   0.02397  -0.11952  40.64444
   6.704   0.98215   0.02420  -0.11936  40.58352
   6.789   0.99014   0.02444  -0.11919  40.51419
   6.874   0.99809   0.02468  -0.11901  40.43652
   6.960   1.00600   0.02493  -0.11884  40.35057
   7.045   1.01386   0.02519  -0.11866  40.25648
   7.131   1.02167   0.02544  -0.11847  40.15444
   7.216   1.02943   0.02571  -0.11829  40.04465
   7.302   1.03714   0.02598  -0.11809  39.92737
   7.387   1.04479   0.02625  -0.11790  39.80289
   7.472   1.05239   0.02653  -0.11770  39.67157
   7.558   1.05993   0.02681  -0.11750  39.53379
   7.643   1.06742   0.02710  -0.11729  39.39003
   7.729   1.07485   0.02739  -0.11708  39.24085
   7.814   1.08222   0.02769  -0.11686  39.08694
   7.899   1.08953   0.02799  -0.11663  38.92915
   7.985   1.09679   0.02829  -0.11640  38.76846
   8.070   1.10400   0.02860  -0.11616  38.60606
   8.156   1.11116   0.02890  -0.11592  38.44334
   8.241   1.11828   0.02921  -0.11567  38.28188
   8.327   1.12537   0.02952  -0.11541  38.12349
   8.412   1.13243   0.02982  -0.11515  37.97016
   8.497   1.13948   0.03013  -0.11488  37.82410
   8.583   1.14653   0.03042  -0.11460  37.68771
   8.668   1.15360   0.03071  -0.11431  37.56357
   8.754   1.16071   0.03099  -0.11402  37.45442
   8.839   1.16787   0.03126  -0.11372  37.36318
   8.925   1.17509   0.03151  -0.11342  37.29289
   9.010   1.18241   0.03175  -0.11311  37.24672
   9.095   1.18983   0.03196  -0.11280  37.22793
   9.181   1.19738   0.03215  -0.11248  37.23988
   9.266   1.20507   0.03232  -0.11216  37.28594
   9.352   1.21292   0.03246  -0.11184  37.36948
   9.437   1.22093   0.03256  -0.11151  37.49383
   9.523   1.22912   0.03264  -0.11118  37.66214
   9.608   1.23748   0.03267  -0.11084  37.87739
   9.693   1.24603   0.03267  -0.11050  38.14220
   9.779   1.25475   0.03263  -0.11015  38.45878
   9.864   1.26363   0.03254  -0.10980  38.82877
   9.950   1.27267   0.03242  -0.10944  39.25315
  10.035   1.28183   0.03226  -0.10907  39.73211
  10.121   1.29109   0.03206  -0.10869  40.26493
  10.206   1.30043   0.03183  -0.10830  40.84994
  10.291   1.30982   0.03157  -0.10790  41.48446
  10.377   1.31921   0.03129  -0.10748  42.16484
  10.462   1.32856   0.03098  -0.10703  42.88645
  10.548   1.33785   0.03065  -0.10657  43.64381
  10.633   1.34703   0.03032  -0.10608  44.43073
  10.719   1.35606   0.02997  -0.10555  45.24040
  10.804   1.36488   0.02963  -0.10500  46.06558
  10.889   1.37347   0.02929  -0.10440  46.89868
  10.975   1.38176   0.02895  -0.10375  47.73181
  11.060   1.38970   0.02862  -0.10305  48.55675
  11.146   1.39722   0.02830  -0.10229  49.36475
  11.231   1.40425   0.02800  -0.10146  50.14619
  11.317   1.41070   0.02772  -0.10054  50.89003
  11.402   1.41646   0.02746  -0.09952  51.58302
  11.487   1.42141   0.02723  -0.09840  52.20869
  11.573   1.42540   0.02702  -0.09715  52.74624
  11.658   1.42828   0.02686  -0.09577  53.16940
  11.744   1.42988   0.02675  -0.09423  53.44583
  11.829   1.43003   0.02671  -0.09254  53.53756
  11.915   1.42861   0.02675  -0.09070  53.40329
  12.000   1.42551   0.02689  -0.08871  53.00329
