--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57694   0.03390  -0.02326  -17.02091
  -4.915  -0.57214   0.03299  -0.02267  -17.34349
  -4.829  -0.56700   0.03216  -0.02210  -17.63280
  -4.744  -0.56156   0.03139  -0.02155  -17.88947
  -4.658  -0.55584   0.03068  -0.02102  -18.11443
  -4.573  -0.54989   0.03003  -0.02050  -18.30891
  -4.487  -0.54375   0.02943  -0.02000  -18.47434
  -4.402  -0.53744   0.02888  -0.01951  -18.61235
  -4.317  -0.53100   0.02836  -0.01903  -18.72466
  -4.231  -0.52446   0.02788  -0.01855  -18.81303
  -4.146  -0.51785   0.02743  -0.01808  -18.87925
  -4.060  -0.51120   0.02701  -0.01762  -18.92514
  -3.975  -0.50453   0.02662  -0.01716  -18.95253
  -3.889  -0.49786   0.02625  -0.01670  -18.96335
  -3.804  -0.49124   0.02591  -0.01624  -18.95964
  -3.719  -0.48466   0.02558  -0.01579  -18.94354
  -3.633  -0.47814   0.02528  -0.01533  -18.91728
  -3.548  -0.47169   0.02498  -0.01488  -18.88294
  -3.462  -0.46527   0.02469  -0.01443  -18.84216
  -3.377  -0.45885   0.02441  -0.01401  -18.79559
  -3.291  -0.45233   0.02413  -0.01361  -18.74219
  -3.206  -0.44556   0.02385  -0.01328  -18.67832
  -3.121  -0.43834   0.02357  -0.01304  -18.59687
  -3.035  -0.43037   0.02328  -0.01296  -18.48669
  -2.950  -0.42129   0.02298  -0.01309  -18.33270
  -2.864  -0.41073   0.02267  -0.01349  -18.11734
  -2.779  -0.39836   0.02235  -0.01424  -17.82370
  -2.693  -0.38402   0.02202  -0.01534  -17.43978
  -2.608  -0.36775   0.02168  -0.01679  -16.96258
  -2.523  -0.34986   0.02133  -0.01851  -16.39986
  -2.437  -0.33086   0.02098  -0.02041  -15.76842
  -2.352  -0.31128   0.02063  -0.02239  -15.08936
  -2.266  -0.29162   0.02028  -0.02436  -14.38277
  -2.181  -0.27224   0.01992  -0.02625  -13.66398
  -2.095  -0.25333   0.01957  -0.02803  -12.94255
  -2.010  -0.23499   0.01923  -0.02969  -12.22314
  -1.925  -0.21725   0.01888  -0.03122  -11.50721
  -1.839  -0.20011   0.01854  -0.03263  -10.79456
  -1.754  -0.18356   0.01820  -0.03393  -10.08481
  -1.668  -0.16761   0.01787  -0.03511  -9.37828
  -1.583  -0.15224   0.01755  -0.03620  -8.67530
  -1.497  -0.13740   0.01723  -0.03721  -7.97452
  -1.412  -0.12304   0.01692  -0.03815  -7.27298
  -1.327  -0.10908   0.01661  -0.03904  -6.56880
  -1.241  -0.09556   0.01630  -0.03987  -5.86416
  -1.156  -0.08259   0.01599  -0.04063  -5.16650
  -1.070  -0.07034   0.01568  -0.04126  -4.48638
  -0.985  -0.05898   0.01538  -0.04168  -3.83373
  -0.899  -0.04862   0.01510  -0.04179  -3.22080
  -0.814  -0.03965   0.01478  -0.04140  -2.68349
  -0.729  -0.03328   0.01438  -0.04015  -2.31434
  -0.643  -0.03099   0.01401  -0.03773  -2.21236
  -0.558  -0.03090   0.01389  -0.03466  -2.22449
  -0.472  -0.02667   0.01408  -0.03231  -1.89462
  -0.387  -0.01454   0.01439  -0.03154  -1.01087
  -0.302   0.00442   0.01469  -0.03221   0.30083
  -0.216   0.02897   0.01495  -0.03406   1.93810
  -0.131   0.05853   0.01518  -0.03696   3.85658
  -0.045   0.09155   0.01538  -0.04063   5.95366
   0.040   0.12506   0.01554  -0.04457   8.04829
   0.126   0.15585   0.01565  -0.04823   9.95898
   0.211   0.18194   0.01571  -0.05123  11.58253
   0.296   0.20295   0.01572  -0.05345  12.90709
   0.382   0.21964   0.01571  -0.05497  13.97699
   0.467   0.23311   0.01569  -0.05595  14.85374
   0.553   0.24439   0.01567  -0.05653  15.59329
   0.638   0.25428   0.01566  -0.05684  16.23828
   0.724   0.26330   0.01566  -0.05695  16.81839
   0.809   0.27178   0.01566  -0.05693  17.35342
   0.894   0.27993   0.01568  -0.05683  17.85669
   0.980   0.28788   0.01570  -0.05667  18.33741
   1.065   0.29573   0.01573  -0.05647  18.80219
   1.151   0.30353   0.01576  -0.05626  19.25580
   1.236   0.31133   0.01580  -0.05604  19.70160
   1.322   0.31915   0.01585  -0.05583  20.14183
   1.407   0.32701   0.01589  -0.05563  20.57776
   1.492   0.33492   0.01594  -0.05544  21.00995
   1.578   0.34287   0.01599  -0.05526  21.43842
   1.663   0.35086   0.01605  -0.05509  21.86284
   1.749   0.35886   0.01611  -0.05493  22.28264
   1.834   0.36688   0.01616  -0.05478  22.69718
   1.920   0.37490   0.01623  -0.05462  23.10579
   2.005   0.38290   0.01629  -0.05447  23.50785
   2.090   0.39088   0.01635  -0.05432  23.90281
   2.176   0.39884   0.01642  -0.05416  24.29023
   2.261   0.40675   0.01649  -0.05400  24.66974
   2.347   0.41462   0.01656  -0.05382  25.04111
   2.432   0.42245   0.01663  -0.05364  25.40418
   2.518   0.43023   0.01670  -0.05345  25.75884
   2.603   0.43796   0.01678  -0.05324  26.10508
   2.688   0.44564   0.01685  -0.05303  26.44294
   2.774   0.45327   0.01693  -0.05280  26.77247
   2.859   0.46086   0.01701  -0.05256  27.09377
   2.945   0.46840   0.01709  -0.05231  27.40697
   3.030   0.47591   0.01717  -0.05205  27.71218
   3.116   0.48337   0.01726  -0.05178  28.00954
   3.201   0.49080   0.01734  -0.05149  28.29920
   3.286   0.49820   0.01743  -0.05120  28.58129
   3.372   0.50557   0.01752  -0.05089  28.85596
   3.457   0.51291   0.01761  -0.05058  29.12335
   3.543   0.52023   0.01770  -0.05025  29.38358
   3.628   0.52753   0.01780  -0.04992  29.63681
   3.714   0.53481   0.01790  -0.04958  29.88315
   3.799   0.54207   0.01800  -0.04923  30.12275
   3.884   0.54932   0.01810  -0.04887  30.35573
   3.970   0.55656   0.01820  -0.04851  30.58224
   4.055   0.56378   0.01830  -0.04814  30.80240
   4.141   0.57100   0.01841  -0.04777  31.01635
   4.226   0.57821   0.01852  -0.04739  31.22421
   4.312   0.58542   0.01863  -0.04701  31.42613
   4.397   0.59262   0.01874  -0.04662  31.62221
   4.482   0.59982   0.01885  -0.04623  31.81262
   4.568   0.60702   0.01897  -0.04583  31.99747
   4.653   0.61421   0.01909  -0.04543  32.17693
   4.739   0.62142   0.01921  -0.04503  32.35115
   4.824   0.62862   0.01933  -0.04463  32.52031
   4.910   0.63583   0.01945  -0.04423  32.68462
   4.995   0.64304   0.01958  -0.04382  32.84431
   5.080   0.65027   0.01971  -0.04341  32.99965
   5.166   0.65750   0.01983  -0.04301  33.15094
   5.251   0.66474   0.01996  -0.04260  33.29854
   5.337   0.67199   0.02009  -0.04219  33.44285
   5.422   0.67925   0.02023  -0.04178  33.58435
   5.508   0.68653   0.02036  -0.04137  33.72356
   5.593   0.69382   0.02049  -0.04096  33.86110
   5.678   0.70113   0.02062  -0.04055  33.99763
   5.764   0.70845   0.02076  -0.04014  34.13394
   5.849   0.71579   0.02089  -0.03973  34.27086
   5.935   0.72316   0.02102  -0.03932  34.40931
   6.020   0.73054   0.02114  -0.03892  34.55031
   6.106   0.73795   0.02127  -0.03851  34.69492
   6.191   0.74538   0.02139  -0.03811  34.84425
   6.276   0.75284   0.02151  -0.03770  34.99948
   6.362   0.76033   0.02162  -0.03730  35.16176
   6.447   0.76784   0.02173  -0.03690  35.33226
   6.533   0.77538   0.02183  -0.03651  35.51212
   6.618   0.78296   0.02193  -0.03611  35.70243
   6.704   0.79056   0.02202  -0.03571  35.90420
   6.789   0.79819   0.02210  -0.03531  36.11837
   6.874   0.80586   0.02217  -0.03491  36.34578
   6.960   0.81355   0.02224  -0.03452  36.58712
   7.045   0.82128   0.02229  -0.03411  36.84298
   7.131   0.82904   0.02234  -0.03371  37.11375
   7.216   0.83683   0.02238  -0.03331  37.39968
   7.302   0.84466   0.02240  -0.03290  37.70085
   7.387   0.85251   0.02242  -0.03249  38.01717
   7.472   0.86040   0.02244  -0.03208  38.34837
   7.558   0.86832   0.02244  -0.03167  38.69406
   7.643   0.87626   0.02244  -0.03126  39.05370
   7.729   0.88422   0.02243  -0.03084  39.42662
   7.814   0.89221   0.02241  -0.03043  39.81211
   7.899   0.90022   0.02239  -0.03001  40.20934
   7.985   0.90824   0.02236  -0.02959  40.61752
   8.070   0.91626   0.02233  -0.02917  41.03582
   8.156   0.92430   0.02229  -0.02875  41.46347
   8.241   0.93233   0.02225  -0.02833  41.89975
   8.327   0.94036   0.02221  -0.02791  42.34399
   8.412   0.94837   0.02216  -0.02749  42.79554
   8.497   0.95637   0.02211  -0.02707  43.25375
   8.583   0.96435   0.02206  -0.02664  43.71783
   8.668   0.97229   0.02200  -0.02621  44.18681
   8.754   0.98019   0.02195  -0.02577  44.65932
   8.839   0.98804   0.02189  -0.02533  45.13355
   8.925   0.99582   0.02183  -0.02487  45.60713
   9.010   1.00350   0.02178  -0.02440  46.07714
   9.095   1.01108   0.02172  -0.02392  46.54019
   9.181   1.01851   0.02167  -0.02342  46.99261
   9.266   1.02577   0.02163  -0.02289  47.43057
   9.352   1.03284   0.02158  -0.02233  47.85014
   9.437   1.03967   0.02155  -0.02174  48.24697
   9.523   1.04625   0.02152  -0.02111  48.61555
   9.608   1.05253   0.02150  -0.02044  48.94776
   9.693   1.05845   0.02150  -0.01972  49.23069
   9.779   1.06397   0.02152  -0.01896  49.44399
   9.864   1.06900   0.02157  -0.01814  49.55813
   9.950   1.07345   0.02167  -0.01728  49.53603
  10.035   1.07725   0.02183  -0.01636  49.33994
  10.121   1.08034   0.02207  -0.01540  48.94204
  10.206   1.08272   0.02240  -0.01440  48.33445
  10.291   1.08445   0.02281  -0.01336  47.53465
  10.377   1.08563   0.02331  -0.01229  46.58350
  10.462   1.08642   0.02386  -0.01121  45.53479
  10.548   1.08692   0.02446  -0.01013  44.44268
  10.633   1.08727   0.02508  -0.00905  43.35367
  10.719   1.08758   0.02571  -0.00800  42.30087
  10.804   1.08791   0.02634  -0.00696  41.30067
  10.889   1.08831   0.02697  -0.00595  40.35639
  10.975   1.08883   0.02759  -0.00495  39.46643
  11.060   1.08951   0.02820  -0.00397  38.63026
  11.146   1.09045   0.02881  -0.00301  37.85000
  11.231   1.09176   0.02940  -0.00209  37.12877
  11.317   1.09354   0.02999  -0.00120  36.46812
  11.402   1.09584   0.03055  -0.00036  35.86658
  11.487   1.09870   0.03111   0.00042  35.31944
  11.573   1.10212   0.03165   0.00115  34.81977
  11.658   1.10605   0.03219   0.00183  34.35972
  11.744   1.11045   0.03273   0.00246  33.93172
  11.829   1.11525   0.03326   0.00303  33.52914
  11.915   1.12041   0.03380   0.00357  33.14651
  12.000   1.12586   0.03435   0.00406  32.77949
