--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.69459   0.01837  -0.02262  37.80228
   7.472   0.70100   0.01825  -0.02177  38.40494
   7.558   0.70735   0.01812  -0.02091  39.02961
   7.643   0.71360   0.01799  -0.02003  39.67555
   7.729   0.71970   0.01784  -0.01912  40.33366
   7.814   0.72557   0.01771  -0.01817  40.97874
   7.899   0.73109   0.01759  -0.01718  41.56077
   7.985   0.73612   0.01753  -0.01613  42.00084
   8.070   0.74047   0.01755  -0.01501  42.19849
   8.156   0.74403   0.01769  -0.01383  42.05689
   8.241   0.74674   0.01798  -0.01259  41.52931
   8.327   0.74874   0.01841  -0.01132  40.66934
   8.412   0.75033   0.01893  -0.01004  39.62789
   8.497   0.75186   0.01949  -0.00879  38.57656
   8.583   0.75367   0.02003  -0.00759  37.63374
   8.668   0.75596   0.02052  -0.00646  36.84773
   8.754   0.75880   0.02095  -0.00540  36.21408
   8.839   0.76221   0.02135  -0.00443  35.70209
   8.925   0.76616   0.02172  -0.00353  35.27764
   9.010   0.77062   0.02207  -0.00270  34.91435
   9.095   0.77555   0.02242  -0.00193  34.59460
   9.181   0.78089   0.02276  -0.00122  34.30668
   9.266   0.78660   0.02311  -0.00055  34.04218
   9.352   0.79262   0.02345   0.00008  33.79447
   9.437   0.79889   0.02381   0.00067  33.55824
   9.523   0.80537   0.02416   0.00123  33.32938
   9.608   0.81203   0.02453   0.00176  33.10492
   9.693   0.81884   0.02490   0.00227  32.88291
   9.779   0.82577   0.02528   0.00274  32.66217
   9.864   0.83282   0.02567   0.00319  32.44207
   9.950   0.83995   0.02607   0.00363  32.22227
  10.035   0.84716   0.02647   0.00404  32.00255
  10.121   0.85443   0.02688   0.00443  31.78271
  10.206   0.86175   0.02730   0.00481  31.56246
  10.291   0.86910   0.02773   0.00517  31.34143
  10.377   0.87648   0.02817   0.00552  31.11916
  10.462   0.88385   0.02861   0.00586  30.89511
  10.548   0.89122   0.02906   0.00619  30.66867
  10.633   0.89857   0.02952   0.00652  30.43921
  10.719   0.90588   0.02999   0.00685  30.20607
  10.804   0.91314   0.03047   0.00717  29.96860
  10.889   0.92035   0.03096   0.00749  29.72621
  10.975   0.92749   0.03146   0.00781  29.47831
  11.060   0.93455   0.03198   0.00813  29.22443
  11.146   0.94154   0.03251   0.00845  28.96413
  11.231   0.94843   0.03305   0.00878  28.69709
  11.317   0.95522   0.03361   0.00910  28.42305
  11.402   0.96192   0.03418   0.00943  28.14183
  11.487   0.96850   0.03477   0.00975  27.85330
  11.573   0.97496   0.03538   0.01008  27.55743
  11.658   0.98129   0.03601   0.01042  27.25423
  11.744   0.98748   0.03665   0.01075  26.94377
  11.829   0.99352   0.03731   0.01110  26.62621
  11.915   0.99940   0.03800   0.01145  26.30179
  12.000   1.00510   0.03870   0.01180  25.97082
