--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38364   0.02883  -0.03597  -13.30480
  -4.915  -0.37430   0.02851  -0.03612  -13.12897
  -4.829  -0.36469   0.02820  -0.03631  -12.93410
  -4.744  -0.35479   0.02789  -0.03656  -12.71927
  -4.658  -0.34456   0.02760  -0.03686  -12.48349
  -4.573  -0.33399   0.02732  -0.03722  -12.22578
  -4.487  -0.32304   0.02704  -0.03764  -11.94522
  -4.402  -0.31171   0.02678  -0.03812  -11.64104
  -4.317  -0.29998   0.02652  -0.03867  -11.31266
  -4.231  -0.28785   0.02626  -0.03929  -10.95980
  -4.146  -0.27535   0.02602  -0.03998  -10.58261
  -4.060  -0.26249   0.02578  -0.04073  -10.18173
  -3.975  -0.24932   0.02555  -0.04153  -9.75839
  -3.889  -0.23589   0.02533  -0.04238  -9.31436
  -3.804  -0.22227   0.02511  -0.04327  -8.85183
  -3.719  -0.20854   0.02491  -0.04419  -8.37317
  -3.633  -0.19474   0.02471  -0.04512  -7.88077
  -3.548  -0.18095   0.02453  -0.04606  -7.37689
  -3.462  -0.16722   0.02436  -0.04700  -6.86381
  -3.377  -0.15356   0.02421  -0.04794  -6.34393
  -3.291  -0.14002   0.02406  -0.04886  -5.81976
  -3.206  -0.12660   0.02392  -0.04977  -5.29350
  -3.121  -0.11331   0.02377  -0.05067  -4.76634
  -3.035  -0.10011   0.02362  -0.05157  -4.23828
  -2.950  -0.08700   0.02345  -0.05245  -3.70931
  -2.864  -0.07395   0.02325  -0.05331  -3.18063
  -2.779  -0.06101   0.02299  -0.05412  -2.65335
  -2.693  -0.04820   0.02267  -0.05483  -2.12610
  -2.608  -0.03563   0.02230  -0.05538  -1.59769
  -2.523  -0.02354   0.02192  -0.05570  -1.07399
  -2.437  -0.01233   0.02161  -0.05574  -0.57063
  -2.352  -0.00212   0.02141  -0.05551  -0.09910
  -2.266   0.00772   0.02128  -0.05514   0.36296
  -2.181   0.01869   0.02112  -0.05490   0.88492
  -2.095   0.03296   0.02091  -0.05526   1.57671
  -2.010   0.05307   0.02067  -0.05677   2.56709
  -1.925   0.08001   0.02047  -0.05969   3.90934
  -1.839   0.11070   0.02032  -0.06349   5.44850
  -1.754   0.13917   0.02022  -0.06701   6.88243
  -1.668   0.16169   0.02016  -0.06945   8.02106
  -1.583   0.17874   0.02011  -0.07088   8.88650
  -1.497   0.19262   0.02008  -0.07170   9.59085
  -1.412   0.20521   0.02007  -0.07227  10.22647
  -1.327   0.21758   0.02006  -0.07280  10.84427
  -1.241   0.23017   0.02007  -0.07337  11.46622
  -1.156   0.24310   0.02009  -0.07398  12.09845
  -1.070   0.25629   0.02012  -0.07464  12.73988
  -0.985   0.26964   0.02014  -0.07531  13.38740
  -0.899   0.28305   0.02016  -0.07598  14.03841
  -0.814   0.29645   0.02018  -0.07664  14.69168
  -0.729   0.30983   0.02019  -0.07727  15.34721
  -0.643   0.32316   0.02019  -0.07788  16.00578
  -0.558   0.33644   0.02018  -0.07847  16.66841
  -0.472   0.34966   0.02017  -0.07903  17.33601
  -0.387   0.36283   0.02015  -0.07956  18.00913
  -0.302   0.37593   0.02012  -0.08006  18.68796
  -0.216   0.38894   0.02008  -0.08053  19.37228
  -0.131   0.40182   0.02003  -0.08096  20.06162
  -0.045   0.41456   0.01997  -0.08135  20.75534
   0.040   0.42713   0.01991  -0.08169  21.45279
   0.126   0.43948   0.01984  -0.08197  22.15342
   0.211   0.45161   0.01976  -0.08219  22.85690
   0.296   0.46348   0.01967  -0.08235  23.56322
   0.382   0.47509   0.01957  -0.08244  24.27274
   0.467   0.48641   0.01947  -0.08247  24.98625
   0.553   0.49747   0.01935  -0.08243  25.70496
   0.638   0.50826   0.01923  -0.08233  26.43048
   0.724   0.51879   0.01910  -0.08217  27.16478
   0.809   0.52910   0.01896  -0.08196  27.91011
   0.894   0.53921   0.01881  -0.08170  28.66883
   0.980   0.54915   0.01865  -0.08140  29.44328
   1.065   0.55895   0.01849  -0.08106  30.23557
   1.151   0.56864   0.01832  -0.08070  31.04735
   1.236   0.57826   0.01814  -0.08031  31.87961
   1.322   0.58781   0.01796  -0.07991  32.73256
   1.407   0.59733   0.01777  -0.07950  33.60551
   1.492   0.60681   0.01759  -0.07908  34.49699
   1.578   0.61626   0.01741  -0.07865  35.40486
   1.663   0.62569   0.01722  -0.07822  36.32657
   1.749   0.63509   0.01705  -0.07778  37.25936
   1.834   0.64446   0.01687  -0.07733  38.20037
   1.920   0.65379   0.01670  -0.07687  39.14671
   2.005   0.66309   0.01654  -0.07641  40.09529
   2.090   0.67236   0.01638  -0.07593  41.04258
   2.176   0.68159   0.01623  -0.07546  41.98427
   2.261   0.69079   0.01610  -0.07497  42.91498
   2.347   0.69994   0.01597  -0.07448  43.82803
   2.432   0.70905   0.01586  -0.07399  44.71540
   2.518   0.71809   0.01576  -0.07350  45.56795
