--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44704   0.05279  -0.04495  -8.46803
  -4.915  -0.43365   0.04957  -0.04700  -8.74850
  -4.829  -0.41944   0.04667  -0.04909  -8.98730
  -4.744  -0.40489   0.04410  -0.05116  -9.18033
  -4.658  -0.39029   0.04185  -0.05315  -9.32615
  -4.573  -0.37584   0.03988  -0.05499  -9.42418
  -4.487  -0.36169   0.03817  -0.05667  -9.47517
  -4.402  -0.34793   0.03670  -0.05816  -9.48090
  -4.317  -0.33459   0.03543  -0.05947  -9.44345
  -4.231  -0.32161   0.03434  -0.06061  -9.36464
  -4.146  -0.30888   0.03341  -0.06161  -9.24574
  -4.060  -0.29628   0.03260  -0.06252  -9.08783
  -3.975  -0.28368   0.03190  -0.06336  -8.89207
  -3.889  -0.27098   0.03129  -0.06417  -8.66005
  -3.804  -0.25810   0.03075  -0.06496  -8.39387
  -3.719  -0.24501   0.03026  -0.06576  -8.09611
  -3.633  -0.23171   0.02982  -0.06657  -7.76965
  -3.548  -0.21821   0.02942  -0.06739  -7.41742
  -3.462  -0.20453   0.02904  -0.06822  -7.04227
  -3.377  -0.19070   0.02869  -0.06908  -6.64683
  -3.291  -0.17677   0.02836  -0.06994  -6.23343
  -3.206  -0.16276   0.02804  -0.07081  -5.80410
  -3.121  -0.14870   0.02774  -0.07168  -5.36058
  -3.035  -0.13462   0.02745  -0.07255  -4.90432
  -2.950  -0.12054   0.02717  -0.07343  -4.43654
  -2.864  -0.10647   0.02690  -0.07429  -3.95824
  -2.779  -0.09244   0.02664  -0.07515  -3.47024
  -2.693  -0.07844   0.02638  -0.07600  -2.97326
  -2.608  -0.06450   0.02614  -0.07684  -2.46791
  -2.523  -0.05062   0.02589  -0.07766  -1.95474
  -2.437  -0.03680   0.02566  -0.07847  -1.43417
  -2.352  -0.02305   0.02542  -0.07926  -0.90655
  -2.266  -0.00938   0.02519  -0.08004  -0.37211
  -2.181   0.00422   0.02497  -0.08079   0.16907
  -2.095   0.01774   0.02474  -0.08153   0.71703
  -2.010   0.03119   0.02452  -0.08225   1.27197
  -1.925   0.04456   0.02430  -0.08295   1.83423
  -1.839   0.05788   0.02407  -0.08362   2.40417
  -1.754   0.07113   0.02385  -0.08428   2.98215
  -1.668   0.08432   0.02363  -0.08491   3.56836
  -1.583   0.09746   0.02341  -0.08551   4.16283
  -1.497   0.11052   0.02319  -0.08609   4.76546
  -1.412   0.12350   0.02297  -0.08665   5.37623
  -1.327   0.13640   0.02275  -0.08718   5.99533
  -1.241   0.14923   0.02253  -0.08769   6.62317
  -1.156   0.16199   0.02231  -0.08818   7.26016
  -1.070   0.17469   0.02210  -0.08864   7.90642
  -0.985   0.18733   0.02188  -0.08910   8.56124
  -0.899   0.19983   0.02167  -0.08953   9.22244
  -0.814   0.21205   0.02145  -0.08994   9.88537
  -0.729   0.22368   0.02122  -0.09026  10.54282
  -0.643   0.23433   0.02094  -0.09043  11.19000
  -0.558   0.24384   0.02058  -0.09034  11.84670
  -0.472   0.25321   0.02008  -0.09009  12.61104
  -0.387   0.26600   0.01939  -0.09022  13.72114
  -0.302   0.28794   0.01863  -0.09186  15.45782
  -0.216   0.31961   0.01810  -0.09536  17.65598
  -0.131   0.34938   0.01791  -0.09871  19.50358
  -0.045   0.36791   0.01787  -0.10006  20.59341
   0.040   0.37843   0.01780  -0.09994  21.25999
   0.126   0.38636   0.01770  -0.09937  21.83066
   0.211   0.39415   0.01759  -0.09877  22.41269
   0.296   0.40246   0.01748  -0.09829  23.02138
   0.382   0.41137   0.01739  -0.09791  23.65325
   0.467   0.42075   0.01731  -0.09763  24.30208
   0.553   0.43041   0.01724  -0.09739  24.96130
   0.638   0.44021   0.01718  -0.09719  25.62506
   0.724   0.45003   0.01712  -0.09699  26.28906
   0.809   0.45981   0.01706  -0.09680  26.95065
   0.894   0.46952   0.01701  -0.09660  27.60848
   0.980   0.47916   0.01695  -0.09641  28.26194
   1.065   0.48874   0.01691  -0.09621  28.91069
   1.151   0.49827   0.01686  -0.09601  29.55441
   1.236   0.50775   0.01682  -0.09582  30.19265
   1.322   0.51720   0.01678  -0.09562  30.82485
   1.407   0.52662   0.01674  -0.09543  31.45035
   1.492   0.53601   0.01671  -0.09524  32.06850
   1.578   0.54537   0.01669  -0.09505  32.67869
   1.663   0.55470   0.01667  -0.09486  33.28040
   1.749   0.56401   0.01665  -0.09467  33.87326
   1.834   0.57329   0.01664  -0.09448  34.45700
   1.920   0.58254   0.01663  -0.09428  35.03147
   2.005   0.59176   0.01662  -0.09408  35.59659
   2.090   0.60096   0.01662  -0.09388  36.15228
   2.176   0.61013   0.01663  -0.09367  36.69848
   2.261   0.61927   0.01663  -0.09345  37.23507
   2.347   0.62839   0.01664  -0.09324  37.76185
   2.432   0.63749   0.01665  -0.09302  38.27854
   2.518   0.64657   0.01667  -0.09280  38.78481
   2.603   0.65562   0.01669  -0.09258  39.28024
   2.688   0.66465   0.01671  -0.09235  39.76441
   2.774   0.67367   0.01674  -0.09212  40.23687
   2.859   0.68267   0.01677  -0.09189  40.69719
   2.945   0.69165   0.01681  -0.09166  41.14497
   3.030   0.70062   0.01685  -0.09143  41.57985
   3.116   0.70958   0.01689  -0.09120  42.00150
   3.201   0.71853   0.01694  -0.09097  42.40964
   3.286   0.72747   0.01700  -0.09074  42.80400
   3.372   0.73640   0.01705  -0.09051  43.18435
   3.457   0.74532   0.01711  -0.09028  43.55049
   3.543   0.75423   0.01718  -0.09006  43.90226
   3.628   0.76313   0.01725  -0.08983  44.23951
   3.714   0.77203   0.01732  -0.08960  44.56216
   3.799   0.78091   0.01740  -0.08938  44.87015
   3.884   0.78978   0.01749  -0.08916  45.16348
   3.970   0.79864   0.01757  -0.08893  45.44217
   4.055   0.80749   0.01767  -0.08871  45.70630
   4.141   0.81632   0.01776  -0.08849  45.95598
   4.226   0.82514   0.01786  -0.08827  46.19135
   4.312   0.83395   0.01797  -0.08806  46.41258
   4.397   0.84273   0.01808  -0.08784  46.61989
   4.482   0.85150   0.01819  -0.08762  46.81350
   4.568   0.86025   0.01831  -0.08741  46.99368
   4.653   0.86898   0.01843  -0.08719  47.16072
   4.739   0.87769   0.01855  -0.08698  47.31496
   4.824   0.88638   0.01868  -0.08676  47.45677
   4.910   0.89504   0.01881  -0.08655  47.58659
   4.995   0.90368   0.01894  -0.08634  47.70491
   5.080   0.91230   0.01908  -0.08613  47.81228
   5.166   0.92090   0.01922  -0.08592  47.90930
   5.251   0.92948   0.01937  -0.08571  47.99661
   5.337   0.93803   0.01951  -0.08550  48.07489
   5.422   0.94657   0.01966  -0.08530  48.14483
   5.508   0.95509   0.01981  -0.08509  48.20710
   5.593   0.96359   0.01997  -0.08488  48.26238
   5.678   0.97207   0.02012  -0.08468  48.31133
   5.764   0.98053   0.02028  -0.08447  48.35458
   5.849   0.98898   0.02044  -0.08427  48.39281
   5.935   0.99742   0.02060  -0.08406  48.42670
   6.020   1.00583   0.02076  -0.08385  48.45699
   6.106   1.01423   0.02092  -0.08364  48.48446
   6.191   1.02261   0.02108  -0.08343  48.51002
   6.276   1.03098   0.02124  -0.08322  48.53461
   6.362   1.03932   0.02140  -0.08301  48.55929
   6.447   1.04766   0.02156  -0.08279  48.58517
   6.533   1.05598   0.02172  -0.08257  48.61344
   6.618   1.06428   0.02188  -0.08235  48.64530
   6.704   1.07257   0.02203  -0.08213  48.68198
   6.789   1.08084   0.02218  -0.08190  48.72469
   6.874   1.08911   0.02233  -0.08166  48.77457
   6.960   1.09736   0.02247  -0.08142  48.83269
   7.045   1.10559   0.02261  -0.08117  48.90000
   7.131   1.11381   0.02274  -0.08092  48.97730
   7.216   1.12201   0.02287  -0.08066  49.06525
   7.302   1.13019   0.02299  -0.08039  49.16430
   7.387   1.13835   0.02310  -0.08011  49.27472
   7.472   1.14648   0.02321  -0.07982  49.39657
   7.558   1.15458   0.02331  -0.07952  49.52964
   7.643   1.16264   0.02341  -0.07921  49.67352
   7.729   1.17066   0.02349  -0.07888  49.82749
   7.814   1.17863   0.02358  -0.07854  49.99059
   7.899   1.18653   0.02365  -0.07819  50.16157
   7.985   1.19436   0.02373  -0.07782  50.33898
   8.070   1.20212   0.02379  -0.07743  50.52115
   8.156   1.20978   0.02386  -0.07703  50.70629
   8.241   1.21734   0.02392  -0.07661  50.89256
   8.327   1.22479   0.02398  -0.07617  51.07813
   8.412   1.23211   0.02404  -0.07571  51.26127
   8.497   1.23928   0.02409  -0.07522  51.44041
   8.583   1.24630   0.02415  -0.07471  51.61415
   8.668   1.25315   0.02420  -0.07418  51.78130
   8.754   1.25980   0.02425  -0.07361  51.94086
   8.839   1.26624   0.02431  -0.07301  52.09198
   8.925   1.27244   0.02436  -0.07238  52.23394
   9.010   1.27837   0.02441  -0.07170  52.36611
   9.095   1.28402   0.02446  -0.07098  52.48792
   9.181   1.28934   0.02451  -0.07020  52.59878
   9.266   1.29432   0.02456  -0.06938  52.69788
   9.352   1.29892   0.02461  -0.06849  52.78384
   9.437   1.30313   0.02466  -0.06755  52.85412
   9.523   1.30691   0.02470  -0.06654  52.90427
