--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43038   0.02110  -0.01942  -20.39998
  -4.915  -0.41949   0.02088  -0.01989  -20.09142
  -4.829  -0.40854   0.02066  -0.02036  -19.77236
  -4.744  -0.39757   0.02044  -0.02083  -19.44936
  -4.658  -0.38660   0.02021  -0.02127  -19.13250
  -4.573  -0.37566   0.01994  -0.02167  -18.83619
  -4.487  -0.36478   0.01964  -0.02201  -18.56926
  -4.402  -0.35399   0.01933  -0.02230  -18.31640
  -4.317  -0.34325   0.01904  -0.02254  -18.03067
  -4.231  -0.33253   0.01883  -0.02275  -17.65720
  -4.146  -0.32178   0.01874  -0.02295  -17.17378
  -4.060  -0.31099   0.01873  -0.02314  -16.60136
  -3.975  -0.30020   0.01879  -0.02332  -15.97860
  -3.889  -0.28942   0.01887  -0.02348  -15.33852
  -3.804  -0.27868   0.01895  -0.02363  -14.70232
  -3.719  -0.26802   0.01903  -0.02377  -14.08138
  -3.633  -0.25744   0.01910  -0.02390  -13.48049
  -3.548  -0.24694   0.01914  -0.02401  -12.90033
  -3.462  -0.23652   0.01917  -0.02412  -12.33909
  -3.377  -0.22616   0.01918  -0.02422  -11.79355
  -3.291  -0.21582   0.01917  -0.02432  -11.25974
  -3.206  -0.20550   0.01915  -0.02441  -10.73343
  -3.121  -0.19516   0.01911  -0.02451  -10.21041
  -3.035  -0.18476   0.01907  -0.02461  -9.68678
  -2.950  -0.17429   0.01903  -0.02473  -9.15901
  -2.864  -0.16371   0.01898  -0.02486  -8.62414
  -2.779  -0.15301   0.01894  -0.02501  -8.07976
  -2.693  -0.14216   0.01889  -0.02519  -7.52401
  -2.608  -0.13113   0.01885  -0.02539  -6.95563
  -2.523  -0.11993   0.01882  -0.02562  -6.37383
  -2.437  -0.10854   0.01878  -0.02589  -5.77831
  -2.352  -0.09695   0.01875  -0.02618  -5.16926
  -2.266  -0.08517   0.01873  -0.02651  -4.54741
  -2.181  -0.07322   0.01871  -0.02686  -3.91411
  -2.095  -0.06113   0.01869  -0.02722  -3.27151
  -2.010  -0.04895   0.01866  -0.02760  -2.62262
  -1.925  -0.03675   0.01864  -0.02797  -1.97136
  -1.839  -0.02461   0.01861  -0.02831  -1.32237
  -1.754  -0.01264   0.01857  -0.02860  -0.68045
  -1.668  -0.00091   0.01852  -0.02883  -0.04939
  -1.583   0.01052   0.01846  -0.02899   0.56986
  -1.497   0.02172   0.01838  -0.02909   1.18163
  -1.412   0.03288   0.01829  -0.02916   1.79787
  -1.327   0.04436   0.01819  -0.02930   2.43896
  -1.241   0.05663   0.01808  -0.02960   3.13144
  -1.156   0.07018   0.01798  -0.03015   3.90224
  -1.070   0.08537   0.01789  -0.03104   4.77181
  -0.985   0.10240   0.01781  -0.03230   5.74967
  -0.899   0.12124   0.01774  -0.03392   6.83463
  -0.814   0.14174   0.01768  -0.03587   8.01834
  -0.729   0.16368   0.01762  -0.03810   9.28894
  -0.643   0.18680   0.01757  -0.04056  10.63257
  -0.558   0.21077   0.01752  -0.04320  12.03285
  -0.472   0.23523   0.01746  -0.04592  13.46935
  -0.387   0.25969   0.01741  -0.04866  14.91702
  -0.302   0.28365   0.01735  -0.05131  16.34749
  -0.216   0.30658   0.01729  -0.05376  17.73233
  -0.131   0.32803   0.01722  -0.05593  19.04722
  -0.045   0.34769   0.01715  -0.05776  20.27542
   0.040   0.36544   0.01707  -0.05921  21.40934
   0.126   0.38131   0.01698  -0.06029  22.44991
   0.211   0.39544   0.01690  -0.06101  23.40442
   0.296   0.40804   0.01680  -0.06142  24.28387
   0.382   0.41937   0.01671  -0.06156  25.10062
   0.467   0.42964   0.01661  -0.06147  25.86680
   0.553   0.43908   0.01651  -0.06120  26.59348
   0.638   0.44786   0.01641  -0.06078  27.29032
   0.724   0.45614   0.01631  -0.06023  27.96563
   0.809   0.46404   0.01621  -0.05959  28.62648
   0.894   0.47165   0.01611  -0.05888  29.27885
   0.980   0.47908   0.01601  -0.05812  29.92772
   1.065   0.48637   0.01591  -0.05731  30.57715
   1.151   0.49358   0.01580  -0.05648  31.23024
   1.236   0.50074   0.01570  -0.05562  31.88908
   1.322   0.50787   0.01560  -0.05474  32.55470
   1.407   0.51499   0.01550  -0.05385  33.22694
   1.492   0.52208   0.01540  -0.05293  33.90435
   1.578   0.52914   0.01530  -0.05200  34.58407
   1.663   0.53615   0.01520  -0.05104  35.26178
   1.749   0.54310   0.01511  -0.05005  35.93173
   1.834   0.54999   0.01503  -0.04905  36.58687
   1.920   0.55682   0.01496  -0.04802  37.21905
   2.005   0.56362   0.01490  -0.04699  37.81934
   2.090   0.57042   0.01486  -0.04595  38.37860
   2.176   0.57724   0.01484  -0.04494  38.88830
   2.261   0.58413   0.01485  -0.04395  39.34156
   2.347   0.59107   0.01488  -0.04301  39.73366
   2.432   0.59808   0.01493  -0.04212  40.06181
   2.518   0.60514   0.01501  -0.04128  40.32461
   2.603   0.61223   0.01511  -0.04051  40.52214
   2.688   0.61933   0.01523  -0.03980  40.65686
   2.774   0.62643   0.01538  -0.03916  40.73440
   2.859   0.63355   0.01554  -0.03857  40.76335
   2.945   0.64067   0.01572  -0.03804  40.75405
   3.030   0.64782   0.01591  -0.03755  40.71702
   3.116   0.65500   0.01611  -0.03710  40.66159
   3.201   0.66221   0.01631  -0.03668  40.59524
   3.286   0.66947   0.01652  -0.03629  40.52356
   3.372   0.67676   0.01673  -0.03592  40.45067
   3.457   0.68411   0.01694  -0.03557  40.37968
   3.543   0.69151   0.01715  -0.03524  40.31310
   3.628   0.69898   0.01736  -0.03492  40.25293
   3.714   0.70650   0.01757  -0.03462  40.20076
   3.799   0.71409   0.01778  -0.03432  40.15778
   3.884   0.72174   0.01799  -0.03403  40.12477
   3.970   0.72945   0.01819  -0.03375  40.10219
   4.055   0.73721   0.01839  -0.03347  40.09016
   4.141   0.74502   0.01858  -0.03319  40.08848
   4.226   0.75287   0.01878  -0.03291  40.09666
   4.312   0.76076   0.01896  -0.03263  40.11393
   4.397   0.76867   0.01915  -0.03234  40.13929
   4.482   0.77660   0.01933  -0.03206  40.17160
   4.568   0.78454   0.01951  -0.03177  40.20964
   4.653   0.79248   0.01969  -0.03148  40.25218
   4.739   0.80042   0.01986  -0.03118  40.29807
   4.824   0.80835   0.02004  -0.03088  40.34627
   4.910   0.81627   0.02021  -0.03058  40.39588
   4.995   0.82416   0.02038  -0.03027  40.44621
   5.080   0.83203   0.02055  -0.02995  40.49672
   5.166   0.83987   0.02071  -0.02963  40.54709
   5.251   0.84768   0.02088  -0.02930  40.59719
   5.337   0.85544   0.02105  -0.02897  40.64706
   5.422   0.86316   0.02121  -0.02862  40.69688
   5.508   0.87083   0.02137  -0.02827  40.74696
   5.593   0.87845   0.02153  -0.02791  40.79766
   5.678   0.88600   0.02169  -0.02753  40.84942
   5.764   0.89349   0.02184  -0.02714  40.90266
   5.849   0.90091   0.02200  -0.02674  40.95784
   5.935   0.90825   0.02214  -0.02632  41.01546
   6.020   0.91551   0.02229  -0.02589  41.07604
   6.106   0.92267   0.02243  -0.02545  41.14013
   6.191   0.92973   0.02256  -0.02499  41.20820
   6.276   0.93669   0.02269  -0.02452  41.28044
   6.362   0.94353   0.02281  -0.02403  41.35642
   6.447   0.95024   0.02293  -0.02353  41.43467
   6.533   0.95680   0.02305  -0.02301  41.51218
   6.618   0.96321   0.02316  -0.02247  41.58406
   6.704   0.96943   0.02328  -0.02190  41.64356
   6.789   0.97545   0.02340  -0.02131  41.68275
   6.874   0.98126   0.02353  -0.02070  41.69370
   6.960   0.98687   0.02368  -0.02006  41.66916
   7.045   0.99227   0.02385  -0.01939  41.60227
   7.131   0.99750   0.02404  -0.01870  41.48733
   7.216   1.00258   0.02426  -0.01801  41.32284
   7.302   1.00756   0.02451  -0.01732  41.11392
   7.387   1.01254   0.02477  -0.01663  40.87037
   7.472   1.01755   0.02506  -0.01597  40.60227
   7.558   1.02266   0.02537  -0.01532  40.31690
   7.643   1.02789   0.02569  -0.01470  40.01841
   7.729   1.03325   0.02602  -0.01410  39.70894
   7.814   1.03875   0.02637  -0.01352  39.38983
   7.899   1.04441   0.02674  -0.01297  39.06240
   7.985   1.05023   0.02712  -0.01244  38.72816
   8.070   1.05621   0.02751  -0.01194  38.38887
   8.156   1.06234   0.02792  -0.01146  38.04648
   8.241   1.06862   0.02834  -0.01101  37.70292
   8.327   1.07503   0.02878  -0.01058  37.35995
   8.412   1.08156   0.02922  -0.01018  37.01901
   8.497   1.08817   0.02967  -0.00979  36.68103
   8.583   1.09486   0.03012  -0.00943  36.34652
   8.668   1.10159   0.03059  -0.00908  36.01552
   8.754   1.10834   0.03106  -0.00874  35.68773
   8.839   1.11508   0.03153  -0.00841  35.36263
   8.925   1.12180   0.03202  -0.00809  35.03949
   9.010   1.12848   0.03250  -0.00777  34.71752
   9.095   1.13509   0.03300  -0.00745  34.39592
