--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.48698   0.01573  -0.07954  30.96767
   2.432   0.49465   0.01582  -0.07924  31.27350
   2.518   0.50239   0.01591  -0.07894  31.57738
   2.603   0.51019   0.01600  -0.07866  31.87913
   2.688   0.51807   0.01610  -0.07839  32.17842
   2.774   0.52601   0.01620  -0.07813  32.47484
   2.859   0.53400   0.01630  -0.07788  32.76796
   2.945   0.54205   0.01640  -0.07764  33.05731
   3.030   0.55014   0.01650  -0.07741  33.34245
   3.116   0.55828   0.01660  -0.07718  33.62296
   3.201   0.56644   0.01671  -0.07696  33.89844
   3.286   0.57464   0.01682  -0.07674  34.16854
   3.372   0.58285   0.01693  -0.07652  34.43294
   3.457   0.59108   0.01704  -0.07630  34.69136
   3.543   0.59933   0.01715  -0.07608  34.94354
   3.628   0.60759   0.01727  -0.07587  35.18925
   3.714   0.61585   0.01738  -0.07565  35.42831
   3.799   0.62412   0.01750  -0.07543  35.66053
   3.884   0.63239   0.01762  -0.07520  35.88578
   3.970   0.64067   0.01775  -0.07498  36.10394
   4.055   0.64894   0.01787  -0.07476  36.31491
   4.141   0.65721   0.01800  -0.07453  36.51861
   4.226   0.66548   0.01813  -0.07430  36.71500
   4.312   0.67375   0.01826  -0.07407  36.90404
   4.397   0.68201   0.01839  -0.07384  37.08570
   4.482   0.69027   0.01853  -0.07361  37.25998
   4.568   0.69852   0.01866  -0.07338  37.42689
   4.653   0.70678   0.01880  -0.07314  37.58643
   4.739   0.71503   0.01895  -0.07291  37.73863
   4.824   0.72327   0.01909  -0.07267  37.88350
   4.910   0.73151   0.01924  -0.07244  38.02108
   4.995   0.73975   0.01939  -0.07220  38.15140
   5.080   0.74799   0.01954  -0.07197  38.27448
   5.166   0.75622   0.01970  -0.07173  38.39039
   5.251   0.76445   0.01986  -0.07150  38.49917
   5.337   0.77268   0.02002  -0.07127  38.60089
   5.422   0.78090   0.02018  -0.07104  38.69566
   5.508   0.78912   0.02035  -0.07081  38.78359
   5.593   0.79734   0.02052  -0.07058  38.86484
   5.678   0.80555   0.02069  -0.07035  38.93959
   5.764   0.81375   0.02086  -0.07013  39.00807
   5.849   0.82195   0.02104  -0.06991  39.07057
   5.935   0.83013   0.02122  -0.06969  39.12742
   6.020   0.83831   0.02140  -0.06947  39.17902
   6.106   0.84649   0.02158  -0.06925  39.22580
   6.191   0.85465   0.02176  -0.06903  39.26828
   6.276   0.86280   0.02195  -0.06882  39.30701
   6.362   0.87095   0.02214  -0.06860  39.34258
   6.447   0.87909   0.02233  -0.06839  39.37564
   6.533   0.88722   0.02251  -0.06818  39.40689
   6.618   0.89535   0.02270  -0.06797  39.43707
   6.704   0.90347   0.02289  -0.06775  39.46701
   6.789   0.91158   0.02308  -0.06754  39.49762
   6.874   0.91970   0.02327  -0.06733  39.52991
   6.960   0.92781   0.02345  -0.06712  39.56505
   7.045   0.93592   0.02363  -0.06690  39.60434
   7.131   0.94404   0.02381  -0.06668  39.64923
   7.216   0.95216   0.02398  -0.06646  39.70133
   7.302   0.96029   0.02415  -0.06623  39.76236
   7.387   0.96844   0.02431  -0.06600  39.83419
   7.472   0.97660   0.02446  -0.06577  39.91874
   7.558   0.98478   0.02461  -0.06553  40.01799
   7.643   0.99299   0.02474  -0.06528  40.13389
   7.729   1.00123   0.02486  -0.06503  40.26835
   7.814   1.00950   0.02497  -0.06478  40.42312
   7.899   1.01781   0.02507  -0.06451  40.59978
   7.985   1.02616   0.02515  -0.06424  40.79968
   8.070   1.03455   0.02522  -0.06396  41.02382
   8.156   1.04298   0.02527  -0.06368  41.27289
   8.241   1.05145   0.02531  -0.06338  41.54719
   8.327   1.05996   0.02533  -0.06308  41.84661
   8.412   1.06850   0.02534  -0.06277  42.17068
   8.497   1.07706   0.02533  -0.06246  42.51852
   8.583   1.08565   0.02531  -0.06213  42.88892
   8.668   1.09424   0.02528  -0.06180  43.28032
   8.754   1.10284   0.02524  -0.06146  43.69093
   8.839   1.11143   0.02519  -0.06111  44.11868
   8.925   1.11999   0.02513  -0.06075  44.56135
   9.010   1.12853   0.02507  -0.06039  45.01653
   9.095   1.13701   0.02500  -0.06002  45.48175
   9.181   1.14544   0.02493  -0.05963  45.95449
   9.266   1.15380   0.02485  -0.05924  46.43224
   9.352   1.16206   0.02477  -0.05883  46.91255
   9.437   1.17022   0.02469  -0.05841  47.39312
   9.523   1.17825   0.02461  -0.05797  47.87176
   9.608   1.18614   0.02453  -0.05752  48.34646
   9.693   1.19386   0.02446  -0.05704  48.81537
   9.779   1.20138   0.02438  -0.05653  49.27669
   9.864   1.20868   0.02431  -0.05600  49.72862
   9.950   1.21572   0.02423  -0.05542  50.16920
  10.035   1.22246   0.02416  -0.05480  50.59602
  10.121   1.22885   0.02409  -0.05412  51.00598
  10.206   1.23487   0.02403  -0.05339  51.39473
  10.291   1.24045   0.02397  -0.05260  51.75600
  10.377   1.24555   0.02392  -0.05173  52.08062
  10.462   1.25012   0.02388  -0.05078  52.35535
  10.548   1.25408   0.02386  -0.04976  52.56160
  10.633   1.25735   0.02387  -0.04864  52.67458
  10.719   1.25985   0.02392  -0.04744  52.66327
  10.804   1.26148   0.02403  -0.04614  52.49198
  10.889   1.26212   0.02421  -0.04474  52.12388
  10.975   1.26169   0.02449  -0.04325  51.52667
  11.060   1.26014   0.02486  -0.04167  50.68000
  11.146   1.25746   0.02536  -0.04002  49.58304
  11.231   1.25370   0.02598  -0.03831  48.26025
  11.317   1.24898   0.02671  -0.03657  46.76223
  11.402   1.24348   0.02754  -0.03480  45.15974
  11.487   1.23742   0.02843  -0.03305  43.53090
  11.573   1.23106   0.02935  -0.03134  41.94606
  11.658   1.22470   0.03027  -0.02971  40.45665
  11.744   1.21862   0.03117  -0.02816  39.09092
  11.829   1.21306   0.03204  -0.02673  37.85664
  11.915   1.20818   0.03288  -0.02542  36.74794
  12.000   1.20408   0.03368  -0.02422  35.75238
