--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56566   0.02378  -0.02584  -23.78270
  -4.915  -0.55907   0.02354  -0.02535  -23.74682
  -4.829  -0.55250   0.02332  -0.02486  -23.69472
  -4.744  -0.54596   0.02311  -0.02438  -23.62734
  -4.658  -0.53946   0.02291  -0.02390  -23.54604
  -4.573  -0.53301   0.02273  -0.02342  -23.45244
  -4.487  -0.52661   0.02255  -0.02296  -23.34830
  -4.402  -0.52028   0.02239  -0.02249  -23.23523
  -4.317  -0.51401   0.02224  -0.02204  -23.11461
  -4.231  -0.50779   0.02209  -0.02159  -22.98749
  -4.146  -0.50163   0.02195  -0.02115  -22.85470
  -4.060  -0.49550   0.02181  -0.02072  -22.71684
  -3.975  -0.48939   0.02168  -0.02031  -22.57429
  -3.889  -0.48328   0.02155  -0.01991  -22.42707
  -3.804  -0.47714   0.02142  -0.01953  -22.27463
  -3.719  -0.47094   0.02129  -0.01917  -22.11570
  -3.633  -0.46464   0.02117  -0.01884  -21.94831
  -3.548  -0.45819   0.02105  -0.01854  -21.77009
  -3.462  -0.45156   0.02093  -0.01827  -21.57876
  -3.377  -0.44469   0.02081  -0.01805  -21.37225
  -3.291  -0.43751   0.02069  -0.01789  -21.14818
  -3.206  -0.42993   0.02057  -0.01780  -20.90294
  -3.121  -0.42186   0.02045  -0.01780  -20.63113
  -3.035  -0.41315   0.02033  -0.01791  -20.32602
  -2.950  -0.40368   0.02020  -0.01817  -19.98056
  -2.864  -0.39333   0.02008  -0.01858  -19.58852
  -2.779  -0.38201   0.01995  -0.01917  -19.14540
  -2.693  -0.36972   0.01982  -0.01995  -18.64931
  -2.608  -0.35648   0.01969  -0.02089  -18.10176
  -2.523  -0.34245   0.01956  -0.02198  -17.50801
  -2.437  -0.32780   0.01942  -0.02318  -16.87678
  -2.352  -0.31275   0.01928  -0.02445  -16.21915
  -2.266  -0.29753   0.01914  -0.02573  -15.54662
  -2.181  -0.28232   0.01899  -0.02700  -14.86910
  -2.095  -0.26722   0.01883  -0.02824  -14.19334
  -2.010  -0.25229   0.01866  -0.02943  -13.52239
  -1.925  -0.23755   0.01848  -0.03058  -12.85602
  -1.839  -0.22300   0.01829  -0.03169  -12.19199
  -1.754  -0.20862   0.01810  -0.03275  -11.52726
  -1.668  -0.19438   0.01790  -0.03378  -10.85843
  -1.583  -0.18022   0.01770  -0.03478  -10.18128
  -1.497  -0.16607   0.01750  -0.03574  -9.49050
  -1.412  -0.15181   0.01729  -0.03668  -8.78041
  -1.327  -0.13733   0.01706  -0.03758  -8.04859
  -1.241  -0.12275   0.01680  -0.03837  -7.30822
  -1.156  -0.10888   0.01647  -0.03885  -6.61027
  -1.070  -0.09736   0.01612  -0.03863  -6.03888
  -0.985  -0.08882   0.01584  -0.03761  -5.60705
  -0.899  -0.08012   0.01568  -0.03650  -5.10966
  -0.814  -0.06660   0.01564  -0.03635  -4.25772
  -0.729  -0.04631   0.01568  -0.03760  -2.95390
  -0.643  -0.01941   0.01574  -0.04022  -1.23315
  -0.558   0.01354   0.01580  -0.04407   0.85656
  -0.472   0.05083   0.01584  -0.04883   3.20834
  -0.387   0.08898   0.01585  -0.05386   5.61242
  -0.302   0.12402   0.01583  -0.05841   7.83424
  -0.216   0.15356   0.01577  -0.06206   9.73658
  -0.131   0.17744   0.01569  -0.06475  11.31240
  -0.045   0.19678   0.01558  -0.06668  12.62798
   0.040   0.21294   0.01548  -0.06807  13.76016
   0.126   0.22702   0.01537  -0.06908  14.76767
   0.211   0.23975   0.01528  -0.06983  15.68751
   0.296   0.25154   0.01521  -0.07038  16.54032
   0.382   0.26262   0.01515  -0.07077  17.33690
   0.467   0.27311   0.01510  -0.07101  18.08318
   0.553   0.28308   0.01507  -0.07112  18.78342
   0.638   0.29260   0.01505  -0.07113  19.44184
   0.724   0.30173   0.01504  -0.07105  20.06316
   0.809   0.31054   0.01504  -0.07089  20.65262
   0.894   0.31909   0.01504  -0.07068  21.21560
   0.980   0.32745   0.01505  -0.07043  21.75726
   1.065   0.33567   0.01506  -0.07015  22.28213
   1.151   0.34379   0.01508  -0.06985  22.79384
   1.236   0.35185   0.01510  -0.06954  23.29503
   1.322   0.35986   0.01513  -0.06923  23.78733
   1.407   0.36783   0.01515  -0.06891  24.27153
   1.492   0.37575   0.01518  -0.06858  24.74777
   1.578   0.38362   0.01521  -0.06825  25.21576
   1.663   0.39144   0.01525  -0.06791  25.67501
   1.749   0.39920   0.01528  -0.06757  26.12496
   1.834   0.40689   0.01532  -0.06721  26.56509
