--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10056   0.02235  -0.02281  -4.49851
  -4.915  -0.08566   0.02222  -0.02363  -3.85589
  -4.829  -0.07079   0.02207  -0.02444  -3.20806
  -4.744  -0.05596   0.02191  -0.02524  -2.55449
  -4.658  -0.04119   0.02173  -0.02601  -1.89514
  -4.573  -0.02652   0.02155  -0.02676  -1.23043
  -4.487  -0.01199   0.02137  -0.02748  -0.56127
  -4.402   0.00235   0.02117  -0.02815   0.11099
  -4.317   0.01645   0.02097  -0.02877   0.78464
  -4.231   0.03027   0.02076  -0.02934   1.45761
  -4.146   0.04373   0.02055  -0.02983   2.12765
  -4.060   0.05680   0.02034  -0.03024   2.79241
  -3.975   0.06942   0.02012  -0.03057   3.44958
  -3.889   0.08155   0.01990  -0.03080   4.09700
  -3.804   0.09315   0.01968  -0.03093   4.73271
  -3.719   0.10419   0.01946  -0.03095   5.35490
  -3.633   0.11461   0.01922  -0.03085   5.96169
  -3.548   0.12437   0.01899  -0.03061   6.55084
  -3.462   0.13338   0.01873  -0.03022   7.11937
  -3.377   0.14156   0.01847  -0.02964   7.66345
  -3.291   0.14881   0.01820  -0.02886   8.17870
  -3.206   0.15513   0.01791  -0.02787   8.66135
  -3.121   0.16058   0.01763  -0.02668   9.10964
  -3.035   0.16541   0.01737  -0.02535   9.52472
  -2.950   0.16999   0.01715  -0.02394   9.91024
  -2.864   0.17471   0.01701  -0.02254  10.27216
  -2.779   0.17992   0.01694  -0.02123  10.62078
  -2.693   0.18585   0.01694  -0.02008  10.97259
  -2.608   0.19253   0.01697  -0.01910  11.34643
  -2.523   0.19990   0.01701  -0.01830  11.75440
  -2.437   0.20784   0.01704  -0.01766  12.19611
  -2.352   0.21620   0.01708  -0.01715  12.66096
  -2.266   0.22485   0.01712  -0.01673  13.13503
  -2.181   0.23368   0.01717  -0.01637  13.60654
  -2.095   0.24264   0.01725  -0.01607  14.06806
  -2.010   0.25167   0.01734  -0.01582  14.51629
  -1.925   0.26078   0.01744  -0.01563  14.95098
  -1.839   0.26998   0.01756  -0.01549  15.37360
  -1.754   0.27929   0.01769  -0.01540  15.78637
  -1.668   0.28872   0.01783  -0.01537  16.19152
  -1.583   0.29830   0.01798  -0.01539  16.59096
  -1.497   0.30803   0.01813  -0.01544  16.98612
  -1.412   0.31790   0.01829  -0.01554  17.37784
  -1.327   0.32790   0.01846  -0.01566  17.76648
  -1.241   0.33800   0.01862  -0.01580  18.15201
  -1.156   0.34820   0.01879  -0.01596  18.53411
  -1.070   0.35847   0.01895  -0.01613  18.91230
  -0.985   0.36878   0.01912  -0.01630  19.28604
  -0.899   0.37913   0.01929  -0.01647  19.65479
  -0.814   0.38949   0.01946  -0.01663  20.01805
  -0.729   0.39984   0.01962  -0.01679  20.37535
  -0.643   0.41016   0.01979  -0.01694  20.72629
  -0.558   0.42042   0.01995  -0.01707  21.07056
  -0.472   0.43061   0.02011  -0.01718  21.40792
  -0.387   0.44070   0.02027  -0.01727  21.73832
  -0.302   0.45066   0.02043  -0.01733  22.06195
  -0.216   0.46049   0.02058  -0.01736  22.37940
  -0.131   0.47019   0.02072  -0.01737  22.69170
  -0.045   0.47976   0.02086  -0.01736  23.00048
   0.040   0.48923   0.02099  -0.01733  23.30800
   0.126   0.49865   0.02111  -0.01729  23.61713
   0.211   0.50809   0.02123  -0.01726  23.93120
   0.296   0.51763   0.02134  -0.01726  24.25380
   0.382   0.52735   0.02145  -0.01729  24.58841
   0.467   0.53734   0.02155  -0.01739  24.93806
   0.553   0.54768   0.02164  -0.01756  25.30489
   0.638   0.55842   0.02174  -0.01780  25.68987
   0.724   0.56958   0.02183  -0.01814  26.09250
   0.809   0.58117   0.02192  -0.01857  26.51077
   0.894   0.59318   0.02202  -0.01909  26.94110
   0.980   0.60555   0.02212  -0.01968  27.37860
   1.065   0.61822   0.02222  -0.02034  27.81733
   1.151   0.63110   0.02234  -0.02105  28.25072
   1.236   0.64409   0.02246  -0.02179  28.67217
   1.322   0.65708   0.02260  -0.02255  29.07554
   1.407   0.66996   0.02274  -0.02329  29.45563
   1.492   0.68264   0.02290  -0.02400  29.80851
   1.578   0.69503   0.02307  -0.02466  30.13155
   1.663   0.70707   0.02324  -0.02525  30.42334
   1.749   0.71871   0.02342  -0.02577  30.68348
   1.834   0.72994   0.02361  -0.02620  30.91238
   1.920   0.74074   0.02381  -0.02654  31.11113
   2.005   0.75111   0.02401  -0.02680  31.28140
   2.090   0.76107   0.02422  -0.02696  31.42534
   2.176   0.77063   0.02443  -0.02705  31.54551
   2.261   0.77983   0.02464  -0.02705  31.64476
   2.347   0.78871   0.02486  -0.02698  31.72602
   2.432   0.79729   0.02508  -0.02685  31.79219
   2.518   0.80563   0.02530  -0.02666  31.84600
   2.603   0.81376   0.02552  -0.02642  31.88987
   2.688   0.82170   0.02574  -0.02615  31.92590
   2.774   0.82950   0.02596  -0.02584  31.95590
   2.859   0.83716   0.02618  -0.02550  31.98142
   2.945   0.84472   0.02639  -0.02514  32.00384
   3.030   0.85218   0.02661  -0.02477  32.02454
   3.116   0.85957   0.02682  -0.02437  32.04488
   3.201   0.86689   0.02703  -0.02397  32.06637
   3.286   0.87417   0.02724  -0.02355  32.09056
   3.372   0.88142   0.02744  -0.02313  32.11902
   3.457   0.88865   0.02764  -0.02269  32.15312
   3.543   0.89587   0.02783  -0.02225  32.19391
   3.628   0.90308   0.02801  -0.02181  32.24196
   3.714   0.91028   0.02818  -0.02136  32.29743
   3.799   0.91748   0.02835  -0.02091  32.36005
   3.884   0.92468   0.02851  -0.02045  32.42924
   3.970   0.93185   0.02867  -0.02000  32.50408
   4.055   0.93901   0.02882  -0.01955  32.58329
   4.141   0.94613   0.02896  -0.01909  32.66519
   4.226   0.95321   0.02911  -0.01864  32.74777
   4.312   0.96024   0.02925  -0.01818  32.82892
   4.397   0.96720   0.02939  -0.01772  32.90659
   4.482   0.97410   0.02954  -0.01725  32.97908
   4.568   0.98092   0.02968  -0.01678  33.04517
   4.653   0.98768   0.02984  -0.01631  33.10414
   4.739   0.99437   0.02999  -0.01583  33.15573
   4.824   1.00100   0.03015  -0.01534  33.19996
   4.910   1.00757   0.03031  -0.01485  33.23704
   4.995   1.01410   0.03048  -0.01435  33.26710
   5.080   1.02058   0.03066  -0.01385  33.29014
   5.166   1.02702   0.03084  -0.01334  33.30581
   5.251   1.03342   0.03102  -0.01283  33.31343
   5.337   1.03978   0.03121  -0.01231  33.31188
   5.422   1.04608   0.03141  -0.01179  33.29977
   5.508   1.05232   0.03162  -0.01126  33.27548
   5.593   1.05850   0.03185  -0.01073  33.23738
   5.678   1.06461   0.03208  -0.01019  33.18392
   5.764   1.07063   0.03233  -0.00965  33.11365
   5.849   1.07656   0.03260  -0.00910  33.02525
   5.935   1.08240   0.03288  -0.00855  32.91748
   6.020   1.08813   0.03319  -0.00799  32.78920
   6.106   1.09374   0.03351  -0.00742  32.63949
   6.191   1.09922   0.03386  -0.00685  32.46764
   6.276   1.10456   0.03423  -0.00627  32.27328
   6.362   1.10973   0.03462  -0.00569  32.05632
   6.447   1.11473   0.03504  -0.00510  31.81699
   6.533   1.11954   0.03548  -0.00451  31.55575
