--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53091   0.01838  -0.01432  -28.88607
  -4.915  -0.52196   0.01831  -0.01430  -28.50487
  -4.829  -0.51284   0.01824  -0.01431  -28.11027
  -4.744  -0.50353   0.01818  -0.01437  -27.70149
  -4.658  -0.49399   0.01811  -0.01448  -27.27693
  -4.573  -0.48417   0.01804  -0.01465  -26.83439
  -4.487  -0.47402   0.01797  -0.01489  -26.37123
  -4.402  -0.46349   0.01791  -0.01521  -25.88446
  -4.317  -0.45252   0.01784  -0.01561  -25.37087
  -4.231  -0.44105   0.01776  -0.01611  -24.82718
  -4.146  -0.42903   0.01769  -0.01672  -24.25026
  -4.060  -0.41642   0.01762  -0.01743  -23.63733
  -3.975  -0.40319   0.01754  -0.01827  -22.98638
  -3.889  -0.38933   0.01746  -0.01922  -22.29649
  -3.804  -0.37486   0.01738  -0.02029  -21.56831
  -3.719  -0.35985   0.01730  -0.02146  -20.80439
  -3.633  -0.34437   0.01721  -0.02271  -20.00927
  -3.548  -0.32855   0.01712  -0.02402  -19.18928
  -3.462  -0.31254   0.01703  -0.02536  -18.35189
  -3.377  -0.29647   0.01694  -0.02671  -17.50470
  -3.291  -0.28046   0.01684  -0.02803  -16.65428
  -3.206  -0.26460   0.01674  -0.02932  -15.80520
  -3.121  -0.24893   0.01664  -0.03056  -14.95957
  -3.035  -0.23346   0.01654  -0.03176  -14.11706
  -2.950  -0.21815   0.01643  -0.03291  -13.27546
  -2.864  -0.20298   0.01633  -0.03402  -12.43164
  -2.779  -0.18790   0.01622  -0.03510  -11.58242
  -2.693  -0.17289   0.01612  -0.03615  -10.72543
  -2.608  -0.15794   0.01602  -0.03717  -9.85960
  -2.523  -0.14307   0.01592  -0.03815  -8.98537
  -2.437  -0.12831   0.01583  -0.03908  -8.10461
  -2.352  -0.11370   0.01575  -0.03994  -7.22030
  -2.266  -0.09929   0.01567  -0.04073  -6.33623
  -2.181  -0.08513   0.01560  -0.04144  -5.45680
  -2.095  -0.07128   0.01554  -0.04204  -4.58689
