--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77939   0.02210   0.02811  -35.26491
  -4.915  -0.77349   0.02170   0.02877  -35.64251
  -4.829  -0.76824   0.02127   0.02951  -36.11125
  -4.744  -0.76361   0.02081   0.03032  -36.70092
  -4.658  -0.75953   0.02030   0.03119  -37.42052
  -4.573  -0.75583   0.01977   0.03207  -38.22664
  -4.487  -0.75225   0.01928   0.03295  -39.02170
  -4.402  -0.74848   0.01885   0.03380  -39.70096
  -4.317  -0.74430   0.01851   0.03459  -40.20458
  -4.231  -0.73963   0.01825   0.03534  -40.53147
  -4.146  -0.73454   0.01804   0.03603  -40.72192
  -4.060  -0.72911   0.01786   0.03670  -40.83219
  -3.975  -0.72347   0.01768   0.03734  -40.91377
  -3.889  -0.71770   0.01750   0.03799  -41.00091
  -3.804  -0.71186   0.01732   0.03866  -41.10694
  -3.719  -0.70596   0.01712   0.03937  -41.22714
  -3.633  -0.70000   0.01693   0.04012  -41.34396
  -3.548  -0.69392   0.01675   0.04094  -41.43177
  -3.462  -0.68766   0.01659   0.04184  -41.46096
  -3.377  -0.68115   0.01645   0.04280  -41.40203
  -3.291  -0.67437   0.01636   0.04384  -41.22813
  -3.206  -0.66733   0.01631   0.04495  -40.91292
  -3.121  -0.66017   0.01633   0.04615  -40.42715
  -3.035  -0.65305   0.01643   0.04743  -39.74844
  -2.950  -0.64612   0.01662   0.04881  -38.88393
  -2.864  -0.63939   0.01688   0.05025  -37.87684
  -2.779  -0.63274   0.01720   0.05172  -36.78494
  -2.693  -0.62593   0.01755   0.05315  -35.65565
  -2.608  -0.61874   0.01793   0.05449  -34.51692
  -2.523  -0.61100   0.01830   0.05568  -33.38053
  -2.437  -0.60257   0.01869   0.05671  -32.24845
  -2.352  -0.59338   0.01907   0.05757  -31.11820
  -2.266  -0.58335   0.01945   0.05826  -29.98648
  -2.181  -0.57244   0.01984   0.05875  -28.85106
  -2.095  -0.56060   0.02023   0.05905  -27.71145
  -2.010  -0.54778   0.02062   0.05915  -26.56878
  -1.925  -0.53395   0.02100   0.05904  -25.42520
