--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06893   0.03389  -0.06530  -2.03385
  -4.915  -0.05795   0.03409  -0.06549  -1.69983
  -4.829  -0.04684   0.03428  -0.06570  -1.36625
  -4.744  -0.03558   0.03446  -0.06595  -1.03246
  -4.658  -0.02417   0.03463  -0.06622  -0.69798
  -4.573  -0.01261   0.03478  -0.06652  -0.36253
  -4.487  -0.00091   0.03493  -0.06685  -0.02599
  -4.402   0.01093   0.03507  -0.06720   0.31164
  -4.317   0.02289   0.03521  -0.06757   0.65021
  -4.231   0.03496   0.03534  -0.06797   0.98951
  -4.146   0.04713   0.03546  -0.06838   1.32931
  -4.060   0.05939   0.03557  -0.06881   1.66932
  -3.975   0.07170   0.03569  -0.06925   2.00926
  -3.889   0.08407   0.03579  -0.06970   2.34885
  -3.804   0.09648   0.03590  -0.07015   2.68782
  -3.719   0.10891   0.03599  -0.07061   3.02589
  -3.633   0.12135   0.03609  -0.07107   3.36285
  -3.548   0.13379   0.03617  -0.07153   3.69848
  -3.462   0.14621   0.03626  -0.07198   4.03262
  -3.377   0.15860   0.03633  -0.07243   4.36519
  -3.291   0.17095   0.03640  -0.07286   4.69615
  -3.206   0.18326   0.03646  -0.07328   5.02559
  -3.121   0.19552   0.03652  -0.07368   5.35369
  -3.035   0.20773   0.03657  -0.07407   5.68079
  -2.950   0.21989   0.03660  -0.07444   6.00736
  -2.864   0.23202   0.03663  -0.07479   6.33405
  -2.779   0.24412   0.03665  -0.07513   6.66171
  -2.693   0.25621   0.03665  -0.07545   6.99137
  -2.608   0.26832   0.03663  -0.07577   7.32429
  -2.523   0.28046   0.03660  -0.07607   7.66195
  -2.437   0.29266   0.03655  -0.07636   8.00611
  -2.352   0.30495   0.03648  -0.07665   8.35877
  -2.266   0.31738   0.03639  -0.07695   8.72226
  -2.181   0.32996   0.03626  -0.07724   9.09921
  -2.095   0.34274   0.03611  -0.07755   9.49266
  -2.010   0.35576   0.03591  -0.07786   9.90607
  -1.925   0.36904   0.03568  -0.07819  10.34337
  -1.839   0.38262   0.03540  -0.07853  10.80905
  -1.754   0.39652   0.03506  -0.07888  11.30811
  -1.668   0.41075   0.03467  -0.07925  11.84610
  -1.583   0.42532   0.03422  -0.07963  12.42899
  -1.497   0.44022   0.03370  -0.08001  13.06293
  -1.412   0.45540   0.03311  -0.08038  13.75382
  -1.327   0.47080   0.03245  -0.08073  14.50667
  -1.241   0.48631   0.03173  -0.08103  15.32474
  -1.156   0.50178   0.03096  -0.08128  16.20835
  -1.070   0.51706   0.03014  -0.08144  17.15380
  -0.985   0.53195   0.02930  -0.08148  18.15232
  -0.899   0.54625   0.02847  -0.08139  19.18976
  -0.814   0.55982   0.02765  -0.08114  20.24725
  -0.729   0.57255   0.02688  -0.08073  21.30335
  -0.643   0.58441   0.02616  -0.08016  22.33767
  -0.558   0.59547   0.02552  -0.07946  23.33519
  -0.472   0.60588   0.02494  -0.07867  24.28986
  -0.387   0.61581   0.02443  -0.07784  25.20582
  -0.302   0.62548   0.02397  -0.07700  26.09499
  -0.216   0.63507   0.02355  -0.07621  26.97212
  -0.131   0.64473   0.02315  -0.07549  27.84912
  -0.045   0.65455   0.02278  -0.07485  28.73147
   0.040   0.66458   0.02244  -0.07430  29.61760
   0.126   0.67482   0.02212  -0.07383  30.50051
   0.211   0.68523   0.02184  -0.07343  31.37017
