--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33132   0.01976  -0.02648  -16.77070
  -4.915  -0.32300   0.01973  -0.02636  -16.37163
  -4.829  -0.31466   0.01970  -0.02625  -15.97179
  -4.744  -0.30631   0.01967  -0.02615  -15.57091
  -4.658  -0.29795   0.01964  -0.02606  -15.16871
  -4.573  -0.28959   0.01961  -0.02599  -14.76495
  -4.487  -0.28122   0.01958  -0.02592  -14.35941
  -4.402  -0.27286   0.01956  -0.02585  -13.95193
  -4.317  -0.26450   0.01953  -0.02580  -13.54241
  -4.231  -0.25615   0.01951  -0.02574  -13.13083
  -4.146  -0.24781   0.01949  -0.02570  -12.71720
  -4.060  -0.23948   0.01947  -0.02565  -12.30162
  -3.975  -0.23118   0.01945  -0.02560  -11.88422
  -3.889  -0.22289   0.01944  -0.02556  -11.46516
  -3.804  -0.21464   0.01943  -0.02551  -11.04463
  -3.719  -0.20641   0.01943  -0.02546  -10.62285
  -3.633  -0.19821   0.01943  -0.02541  -10.20001
  -3.548  -0.19004   0.01944  -0.02535  -9.77630
  -3.462  -0.18190   0.01945  -0.02529  -9.35186
  -3.377  -0.17378   0.01947  -0.02522  -8.92679
  -3.291  -0.16569   0.01949  -0.02516  -8.50111
  -3.206  -0.15762   0.01952  -0.02509  -8.07473
  -3.121  -0.14954   0.01955  -0.02502  -7.64744
  -3.035  -0.14146   0.01960  -0.02495  -7.21883
  -2.950  -0.13335   0.01964  -0.02489  -6.78826
  -2.864  -0.12518   0.01970  -0.02484  -6.35479
  -2.779  -0.11692   0.01976  -0.02481  -5.91712
  -2.693  -0.10852   0.01983  -0.02479  -5.47363
  -2.608  -0.09995   0.01990  -0.02481  -5.02235
  -2.523  -0.09113   0.01998  -0.02486  -4.56102
  -2.437  -0.08201   0.02007  -0.02496  -4.08719
  -2.352  -0.07253   0.02016  -0.02511  -3.59830
  -2.266  -0.06262   0.02025  -0.02533  -3.09190
  -2.181  -0.05223   0.02035  -0.02563  -2.56591
  -2.095  -0.04131   0.02046  -0.02600  -2.01904
  -2.010  -0.02985   0.02057  -0.02646  -1.45131
  -1.925  -0.01787   0.02067  -0.02699  -0.86449
  -1.839  -0.00545   0.02078  -0.02758  -0.26241
  -1.754   0.00729   0.02088  -0.02821   0.34894
  -1.668   0.02018   0.02098  -0.02885   0.96183
  -1.583   0.03301   0.02106  -0.02945   1.56782
  -1.497   0.04562   0.02112  -0.02998   2.16021
  -1.412   0.05794   0.02116  -0.03044   2.73863
  -1.327   0.07022   0.02118  -0.03087   3.31588
  -1.241   0.08311   0.02118  -0.03143   3.92383
  -1.156   0.09768   0.02118  -0.03235   4.61071
  -1.070   0.11497   0.02121  -0.03386   5.42191
  -0.985   0.13535   0.02125  -0.03603   6.36881
  -0.899   0.15796   0.02132  -0.03869   7.40892
  -0.814   0.18100   0.02140  -0.04148   8.45960
  -0.729   0.20261   0.02147  -0.04400   9.43911
  -0.643   0.22169   0.02152  -0.04604  10.30350
  -0.558   0.23817   0.02154  -0.04755  11.05525
  -0.472   0.25272   0.02155  -0.04867  11.72750
  -0.387   0.26628   0.02154  -0.04956  12.36267
  -0.302   0.27966   0.02152  -0.05036  12.99782
  -0.216   0.29342   0.02148  -0.05118  13.65860
  -0.131   0.30785   0.02144  -0.05206  14.35881
  -0.045   0.32301   0.02139  -0.05303  15.10277
   0.040   0.33880   0.02132  -0.05405  15.88877
   0.126   0.35504   0.02124  -0.05509  16.71247
   0.211   0.37155   0.02115  -0.05614  17.56963
   0.296   0.38816   0.02103  -0.05714  18.45777
   0.382   0.40476   0.02089  -0.05810  19.37660
   0.467   0.42124   0.02072  -0.05898  20.32765
   0.553   0.43753   0.02053  -0.05979  21.31321
   0.638   0.45358   0.02031  -0.06051  22.33514
   0.724   0.46928   0.02006  -0.06112  23.39395
   0.809   0.48455   0.01979  -0.06163  24.48846
   0.894   0.49926   0.01949  -0.06201  25.61606
   0.980   0.51334   0.01917  -0.06225  26.77369
   1.065   0.52670   0.01884  -0.06234  27.95903
   1.151   0.53934   0.01849  -0.06228  29.17180
   1.236   0.55130   0.01813  -0.06208  30.41465
   1.322   0.56270   0.01775  -0.06178  31.69336
   1.407   0.57373   0.01738  -0.06140  33.01638
   1.492   0.58460   0.01700  -0.06099  34.39365
   1.578   0.59558   0.01662  -0.06060  35.83455
   1.663   0.60691   0.01625  -0.06026  37.34497
   1.749   0.61878   0.01590  -0.06000  38.92326
   1.834   0.63125   0.01556  -0.05982  40.55601
   1.920   0.64417   0.01526  -0.05970  42.21440
   2.005   0.65718   0.01499  -0.05957  43.84747
   2.090   0.66970   0.01476  -0.05933  45.36180
   2.176   0.68099   0.01462  -0.05888  46.58074
   2.261   0.69041   0.01462  -0.05813  47.22307
   2.347   0.69765   0.01484  -0.05708  47.02586
   2.432   0.70297   0.01527  -0.05582  46.02731
   2.518   0.70699   0.01585  -0.05452  44.61075
   2.603   0.71046   0.01646  -0.05331  43.16052
   2.688   0.71402   0.01706  -0.05227  41.86395
   2.774   0.71811   0.01761  -0.05141  40.78268
   2.859   0.72294   0.01811  -0.05073  39.92642
   2.945   0.72853   0.01855  -0.05020  39.26965
   3.030   0.73474   0.01895  -0.04977  38.76492
   3.116   0.74144   0.01933  -0.04942  38.36335
   3.201   0.74851   0.01968  -0.04912  38.02795
   3.286   0.75588   0.02003  -0.04886  37.73540
   3.372   0.76352   0.02038  -0.04863  37.47218
   3.457   0.77142   0.02072  -0.04844  37.23084
   3.543   0.77955   0.02106  -0.04827  37.00772
   3.628   0.78791   0.02141  -0.04814  36.80115
   3.714   0.79649   0.02176  -0.04804  36.60966
   3.799   0.80526   0.02210  -0.04796  36.43090
   3.884   0.81419   0.02245  -0.04790  36.26164
   3.970   0.82325   0.02281  -0.04786  36.09834
   4.055   0.83240   0.02316  -0.04783  35.93784
   4.141   0.84160   0.02352  -0.04780  35.77766
   4.226   0.85084   0.02389  -0.04778  35.61616
   4.312   0.86007   0.02426  -0.04775  35.45231
   4.397   0.86929   0.02464  -0.04771  35.28560
   4.482   0.87848   0.02502  -0.04767  35.11578
   4.568   0.88762   0.02540  -0.04762  34.94279
   4.653   0.89670   0.02579  -0.04755  34.76660
   4.739   0.90571   0.02619  -0.04747  34.58718
   4.824   0.91466   0.02659  -0.04737  34.40445
   4.910   0.92352   0.02699  -0.04726  34.21823
   4.995   0.93230   0.02740  -0.04713  34.02826
   5.080   0.94098   0.02781  -0.04698  33.83412
   5.166   0.94958   0.02823  -0.04681  33.63532
   5.251   0.95808   0.02866  -0.04663  33.43128
