--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42580   0.08566  -0.02919  -4.97085
  -4.915  -0.42970   0.08466  -0.02911  -5.07592
  -4.829  -0.43355   0.08363  -0.02908  -5.18388
  -4.744  -0.43732   0.08258  -0.02912  -5.29587
  -4.658  -0.44100   0.08146  -0.02923  -5.41361
  -4.573  -0.44460   0.08027  -0.02943  -5.53903
  -4.487  -0.44813   0.07898  -0.02971  -5.67383
  -4.402  -0.45155   0.07760  -0.03006  -5.81891
  -4.317  -0.45478   0.07613  -0.03049  -5.97389
  -4.231  -0.45765   0.07458  -0.03101  -6.13664
  -4.146  -0.45991   0.07297  -0.03162  -6.30303
  -4.060  -0.46128   0.07133  -0.03236  -6.46677
  -3.975  -0.46145   0.06970  -0.03327  -6.62023
  -3.889  -0.46015   0.06810  -0.03443  -6.75662
  -3.804  -0.45718   0.06652  -0.03594  -6.87300
  -3.719  -0.45239   0.06489  -0.03791  -6.97142
  -3.633  -0.44553   0.06313  -0.04037  -7.05746
  -3.548  -0.43630   0.06110  -0.04325  -7.14058
  -3.462  -0.42464   0.05866  -0.04633  -7.23941
  -3.377  -0.41113   0.05569  -0.04939  -7.38289
  -3.291  -0.39692   0.05225  -0.05226  -7.59678
  -3.206  -0.38290   0.04856  -0.05488  -7.88580
  -3.121  -0.36928   0.04489  -0.05729  -8.22612
  -3.035  -0.35576   0.04149  -0.05952  -8.57488
  -2.950  -0.34210   0.03847  -0.06160  -8.89212
  -2.864  -0.32827   0.03586  -0.06355  -9.15550
  -2.779  -0.31438   0.03360  -0.06539  -9.35779
  -2.693  -0.30052   0.03164  -0.06710  -9.49770
  -2.608  -0.28675   0.02995  -0.06870  -9.57461
  -2.523  -0.27312   0.02849  -0.07016  -9.58793
  -2.437  -0.25973   0.02723  -0.07146  -9.53847
  -2.352  -0.24669   0.02616  -0.07259  -9.42957
  -2.266  -0.23412   0.02526  -0.07351  -9.26723
  -2.181  -0.22211   0.02452  -0.07422  -9.05920
  -2.095  -0.21072   0.02391  -0.07471  -8.81341
  -2.010  -0.19990   0.02342  -0.07500  -8.53663
  -1.925  -0.18955   0.02302  -0.07513  -8.23361
  -1.839  -0.17952   0.02270  -0.07514  -7.90710
  -1.754  -0.16966   0.02245  -0.07508  -7.55862
  -1.668  -0.15983   0.02223  -0.07499  -7.18934
  -1.583  -0.14994   0.02205  -0.07490  -6.80081
  -1.497  -0.13995   0.02188  -0.07483  -6.39532
  -1.412  -0.12986   0.02173  -0.07479  -5.97564
  -1.327  -0.11970   0.02159  -0.07478  -5.54477
  -1.241  -0.10950   0.02145  -0.07479  -5.10546
  -1.156  -0.09931   0.02131  -0.07482  -4.66002
  -1.070  -0.08915   0.02117  -0.07487  -4.21012
  -0.985  -0.07904   0.02104  -0.07493  -3.75683
  -0.899  -0.06900   0.02091  -0.07499  -3.30073
  -0.814  -0.05903   0.02077  -0.07506  -2.84200
  -0.729  -0.04914   0.02064  -0.07513  -2.38061
  -0.643  -0.03930   0.02051  -0.07520  -1.91639
  -0.558  -0.02953   0.02038  -0.07528  -1.44905
  -0.472  -0.01981   0.02025  -0.07536  -0.97818
  -0.387  -0.01013   0.02013  -0.07544  -0.50323
  -0.302  -0.00047   0.02002  -0.07552  -0.02357
  -0.216   0.00918   0.01991  -0.07561   0.46127
  -0.131   0.01884   0.01980  -0.07568   0.95134
  -0.045   0.02850   0.01971  -0.07576   1.44599
   0.040   0.03816   0.01963  -0.07582   1.94400
   0.126   0.04779   0.01955  -0.07588   2.44404
   0.211   0.05738   0.01948  -0.07593   2.94514
   0.296   0.06694   0.01942  -0.07597   3.44685
