--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.13682   0.01825  -0.04453   7.49548
  -1.839   0.16090   0.01827  -0.04742   8.80614
  -1.754   0.18354   0.01827  -0.05004  10.04493
  -1.668   0.20445   0.01825  -0.05234  11.20079
  -1.583   0.22359   0.01822  -0.05429  12.27378
  -1.497   0.24112   0.01817  -0.05593  13.27312
  -1.412   0.25732   0.01810  -0.05730  14.21367
  -1.327   0.27250   0.01803  -0.05845  15.11220
  -1.241   0.28698   0.01795  -0.05945  15.98440
  -1.156   0.30101   0.01787  -0.06033  16.84298
  -1.070   0.31473   0.01778  -0.06113  17.69696
  -0.985   0.32826   0.01769  -0.06186  18.55185
  -0.899   0.34160   0.01760  -0.06253  19.41025
  -0.814   0.35475   0.01750  -0.06313  20.27272
  -0.729   0.36766   0.01739  -0.06366  21.13850
  -0.643   0.38027   0.01728  -0.06410  22.00615
  -0.558   0.39253   0.01716  -0.06447  22.87419
  -0.472   0.40440   0.01703  -0.06474  23.74157
  -0.387   0.41587   0.01690  -0.06491  24.60819
  -0.302   0.42693   0.01676  -0.06500  25.47527
  -0.216   0.43764   0.01661  -0.06501  26.34546
  -0.131   0.44807   0.01646  -0.06495  27.22273
  -0.045   0.45829   0.01630  -0.06484  28.11189
   0.040   0.46841   0.01614  -0.06471  29.01795
   0.126   0.47853   0.01598  -0.06457  29.94524
   0.211   0.48873   0.01582  -0.06443  30.89662
   0.296   0.49907   0.01566  -0.06432  31.87272
   0.382   0.50959   0.01550  -0.06425  32.87147
   0.467   0.52029   0.01535  -0.06420  33.88797
   0.553   0.53114   0.01521  -0.06419  34.91478
   0.638   0.54209   0.01508  -0.06421  35.94262
   0.724   0.55309   0.01496  -0.06425  36.96130
   0.809   0.56406   0.01486  -0.06429  37.96078
   0.894   0.57496   0.01477  -0.06434  38.93199
   0.980   0.58574   0.01469  -0.06436  39.86741
   1.065   0.59636   0.01463  -0.06438  40.76128
   1.151   0.60680   0.01458  -0.06436  41.60953
   1.236   0.61706   0.01455  -0.06432  42.40951
   1.322   0.62713   0.01453  -0.06426  43.15968
   1.407   0.63702   0.01452  -0.06416  43.85926
   1.492   0.64673   0.01453  -0.06404  44.50797
   1.578   0.65627   0.01455  -0.06389  45.10591
   1.663   0.66565   0.01458  -0.06371  45.65347
   1.749   0.67487   0.01462  -0.06351  46.15134
   1.834   0.68394   0.01468  -0.06329  46.60059
   1.920   0.69288   0.01474  -0.06304  47.00271
   2.005   0.70167   0.01482  -0.06277  47.35969
   2.090   0.71034   0.01490  -0.06247  47.67400
   2.176   0.71888   0.01499  -0.06216  47.94860
   2.261   0.72730   0.01509  -0.06182  48.18686
   2.347   0.73558   0.01520  -0.06146  48.39241
   2.432   0.74375   0.01531  -0.06108  48.56898
   2.518   0.75179   0.01543  -0.06068  48.72021
   2.603   0.75970   0.01555  -0.06025  48.84939
   2.688   0.76749   0.01568  -0.05980  48.95934
   2.774   0.77515   0.01580  -0.05932  49.05238
   2.859   0.78270   0.01593  -0.05882  49.13044
   2.945   0.79012   0.01606  -0.05829  49.19532
   3.030   0.79743   0.01619  -0.05773  49.24867
   3.116   0.80462   0.01632  -0.05716  49.29166
   3.201   0.81169   0.01646  -0.05657  49.32382
   3.286   0.81865   0.01659  -0.05596  49.34100
   3.372   0.82548   0.01673  -0.05534  49.33265
   3.457   0.83219   0.01689  -0.05470  49.27986
   3.543   0.83877   0.01706  -0.05404  49.15735
   3.628   0.84521   0.01727  -0.05337  48.94360
   3.714   0.85156   0.01751  -0.05269  48.63824
   3.799   0.85785   0.01777  -0.05201  48.27184
   3.884   0.86414   0.01804  -0.05135  47.89161
   3.970   0.87050   0.01831  -0.05071  47.53415
   4.055   0.87693   0.01857  -0.05012  47.21221
   4.141   0.88346   0.01883  -0.04955  46.92091
   4.226   0.89007   0.01908  -0.04901  46.64972
   4.312   0.89680   0.01933  -0.04851  46.38999
   4.397   0.90363   0.01959  -0.04803  46.13673
   4.482   0.91058   0.01984  -0.04757  45.88744
   4.568   0.91763   0.02011  -0.04714  45.64051
   4.653   0.92478   0.02037  -0.04673  45.39465
   4.739   0.93202   0.02064  -0.04634  45.14919
   4.824   0.93935   0.02092  -0.04597  44.90446
   4.910   0.94674   0.02120  -0.04561  44.66179
   4.995   0.95420   0.02148  -0.04527  44.42289
   5.080   0.96169   0.02176  -0.04495  44.18913
   5.166   0.96920   0.02205  -0.04463  43.96125
   5.251   0.97669   0.02233  -0.04431  43.73942
   5.337   0.98414   0.02261  -0.04399  43.52367
   5.422   0.99151   0.02289  -0.04366  43.31416
   5.508   0.99879   0.02317  -0.04331  43.11150
   5.593   1.00596   0.02344  -0.04294  42.91671
   5.678   1.01299   0.02371  -0.04254  42.73048
   5.764   1.01989   0.02397  -0.04213  42.55211
   5.849   1.02661   0.02422  -0.04169  42.37887
   5.935   1.03315   0.02448  -0.04122  42.20689
   6.020   1.03949   0.02473  -0.04073  42.03308
   6.106   1.04565   0.02498  -0.04022  41.85613
   6.191   1.05162   0.02523  -0.03969  41.67605
   6.276   1.05742   0.02548  -0.03913  41.49289
   6.362   1.06308   0.02574  -0.03856  41.30581
   6.447   1.06858   0.02599  -0.03797  41.11307
   6.533   1.07394   0.02625  -0.03735  40.91235
   6.618   1.07915   0.02651  -0.03671  40.70112
   6.704   1.08421   0.02679  -0.03605  40.47684
   6.789   1.08911   0.02707  -0.03537  40.23691
   6.874   1.09385   0.02736  -0.03466  39.97868
   6.960   1.09844   0.02767  -0.03393  39.69956
   7.045   1.10286   0.02799  -0.03318  39.39741
   7.131   1.10710   0.02834  -0.03240  39.07100
   7.216   1.11119   0.02870  -0.03161  38.72043
   7.302   1.11512   0.02908  -0.03079  38.34727
   7.387   1.11892   0.02948  -0.02997  37.95441
   7.472   1.12262   0.02990  -0.02913  37.54605
   7.558   1.12627   0.03034  -0.02830  37.12757
   7.643   1.12994   0.03078  -0.02747  36.70524
   7.729   1.13370   0.03124  -0.02666  36.28557
   7.814   1.13761   0.03171  -0.02587  35.87450
   7.899   1.14175   0.03218  -0.02512  35.47654
   7.985   1.14616   0.03266  -0.02442  35.09432
   8.070   1.15087   0.03314  -0.02376  34.72850
   8.156   1.15588   0.03362  -0.02314  34.37804
   8.241   1.16119   0.03411  -0.02258  34.04074
   8.327   1.16676   0.03461  -0.02206  33.71382
   8.412   1.17256   0.03511  -0.02158  33.39439
   8.497   1.17856   0.03563  -0.02113  33.07976
   8.583   1.18471   0.03616  -0.02072  32.76759
   8.668   1.19099   0.03670  -0.02033  32.45592
   8.754   1.19734   0.03725  -0.01997  32.14316
   8.839   1.20374   0.03782  -0.01963  31.82799
   8.925   1.21015   0.03841  -0.01930  31.50929
   9.010   1.21654   0.03901  -0.01898  31.18610
   9.095   1.22288   0.03963  -0.01867  30.85759
   9.181   1.22913   0.04027  -0.01836  30.52302
   9.266   1.23526   0.04093  -0.01805  30.18178
   9.352   1.24125   0.04161  -0.01772  29.83332
   9.437   1.24705   0.04231  -0.01739  29.47727
   9.523   1.25263   0.04303  -0.01703  29.11334
   9.608   1.25797   0.04377  -0.01665  28.74140
   9.693   1.26303   0.04453  -0.01624  28.36144
   9.779   1.26778   0.04532  -0.01580  27.97354
   9.864   1.27219   0.04613  -0.01530  27.57785
   9.950   1.27621   0.04696  -0.01476  27.17451
  10.035   1.27981   0.04782  -0.01417  26.76361
  10.121   1.28294   0.04870  -0.01351  26.34506
  10.206   1.28555   0.04960  -0.01278  25.91859
  10.291   1.28757   0.05053  -0.01198  25.48360
  10.377   1.28894   0.05148  -0.01110  25.03923
  10.462   1.28958   0.05246  -0.01015  24.58429
  10.548   1.28942   0.05346  -0.00912  24.11735
  10.633   1.28838   0.05451  -0.00803  23.63682
  10.719   1.28638   0.05559  -0.00688  23.14098
  10.804   1.28337   0.05672  -0.00571  22.62809
  10.889   1.27928   0.05790  -0.00452  22.09632
  10.975   1.27409   0.05914  -0.00335  21.54379
  11.060   1.26775   0.06046  -0.00222  20.96859
  11.146   1.26026   0.06187  -0.00117  20.36894
  11.231   1.25160   0.06339  -0.00023  19.74370
  11.317   1.24179   0.06504   0.00059  19.09330
  11.402   1.23093   0.06682   0.00125  18.42134
  11.487   1.21922   0.06874   0.00175  17.73690
  11.573   1.20707   0.07076   0.00208  17.05781
  11.658   1.19518   0.07282   0.00223  16.41367
  11.744   1.18461   0.07476   0.00223  15.84566
  11.829   1.17653   0.07643   0.00205  15.39329
  11.915   1.17121   0.07782   0.00160  15.04956
  12.000   1.16578   0.07944   0.00061  14.67414
