--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63481   0.02730  -0.00967  -23.25103
  -4.915  -0.62754   0.02684  -0.00923  -23.38322
  -4.829  -0.62019   0.02639  -0.00880  -23.50528
  -4.744  -0.61276   0.02595  -0.00838  -23.61726
  -4.658  -0.60525   0.02552  -0.00797  -23.71914
  -4.573  -0.59766   0.02510  -0.00757  -23.81085
  -4.487  -0.59000   0.02469  -0.00718  -23.89225
  -4.402  -0.58226   0.02430  -0.00679  -23.96313
  -4.317  -0.57445   0.02391  -0.00642  -24.02323
  -4.231  -0.56656   0.02354  -0.00606  -24.07223
  -4.146  -0.55861   0.02317  -0.00570  -24.10976
  -4.060  -0.55060   0.02281  -0.00535  -24.13548
  -3.975  -0.54253   0.02247  -0.00502  -24.14913
  -3.889  -0.53441   0.02213  -0.00468  -24.15055
  -3.804  -0.52626   0.02180  -0.00436  -24.13980
  -3.719  -0.51808   0.02148  -0.00404  -24.11723
  -3.633  -0.50990   0.02117  -0.00372  -24.08341
  -3.548  -0.50171   0.02087  -0.00341  -24.03918
  -3.462  -0.49355   0.02058  -0.00310  -23.98541
  -3.377  -0.48540   0.02029  -0.00280  -23.92287
  -3.291  -0.47727   0.02001  -0.00251  -23.85197
  -3.206  -0.46913   0.01973  -0.00224  -23.77244
  -3.121  -0.46093   0.01946  -0.00200  -23.68302
  -3.035  -0.45257   0.01919  -0.00182  -23.58119
  -2.950  -0.44391   0.01892  -0.00172  -23.46324
  -2.864  -0.43475   0.01864  -0.00174  -23.32429
  -2.779  -0.42483   0.01835  -0.00194  -23.15772
  -2.693  -0.41391   0.01803  -0.00237  -22.95387
  -2.608  -0.40173   0.01770  -0.00309  -22.69777
  -2.523  -0.38812   0.01735  -0.00412  -22.36699
  -2.437  -0.37300   0.01700  -0.00546  -21.93768
  -2.352  -0.35654   0.01666  -0.00708  -21.39884
  -2.266  -0.33910   0.01633  -0.00887  -20.75939
  -2.181  -0.32118   0.01603  -0.01074  -20.04220
  -2.095  -0.30325   0.01573  -0.01257  -19.27338
  -2.010  -0.28565   0.01546  -0.01430  -18.47674
  -1.925  -0.26859   0.01520  -0.01584  -17.67416
  -1.839  -0.25213   0.01493  -0.01714  -16.88842
  -1.754  -0.23630   0.01464  -0.01813  -16.14454
  -1.668  -0.22116   0.01431  -0.01875  -15.45606
  -1.583  -0.20705   0.01400  -0.01896  -14.78437
  -1.497  -0.19451   0.01384  -0.01875  -14.05391
  -1.412  -0.18382   0.01386  -0.01817  -13.26346
  -1.327  -0.17467   0.01400  -0.01729  -12.47950
  -1.241  -0.16656   0.01418  -0.01625  -11.74478
  -1.156  -0.15917   0.01438  -0.01512  -11.06951
  -1.070  -0.15236   0.01458  -0.01393  -10.45017
  -0.985  -0.14592   0.01478  -0.01269  -9.87157
  -0.899  -0.13949   0.01499  -0.01145  -9.30686
  -0.814  -0.13257   0.01520  -0.01030  -8.72320
  -0.729  -0.12465   0.01541  -0.00934  -8.08920
  -0.643  -0.11531   0.01562  -0.00865  -7.38044
  -0.558  -0.10424   0.01584  -0.00830  -6.58216
  -0.472  -0.09131   0.01605  -0.00831  -5.68994
  -0.387  -0.07654   0.01625  -0.00869  -4.70887
  -0.302  -0.06009   0.01646  -0.00943  -3.65187
  -0.216  -0.04223   0.01665  -0.01048  -2.53717
  -0.131  -0.02331   0.01682  -0.01178  -1.38550
  -0.045  -0.00369   0.01698  -0.01327  -0.21735
   0.040   0.01626   0.01713  -0.01489   0.94931
   0.126   0.03623   0.01725  -0.01658   2.10042
   0.211   0.05597   0.01735  -0.01828   3.22632
   0.296   0.07531   0.01743  -0.01996   4.32153
   0.382   0.09413   0.01748  -0.02159   5.38388
   0.467   0.11239   0.01752  -0.02317   6.41352
   0.553   0.13006   0.01755  -0.02467   7.41192
   0.638   0.14715   0.01756  -0.02609   8.38103
   0.724   0.16367   0.01756  -0.02744   9.32269
   0.809   0.17964   0.01755  -0.02871  10.23835
   0.894   0.19509   0.01753  -0.02990  11.12889
   0.980   0.21004   0.01751  -0.03101  11.99469
   1.065   0.22450   0.01749  -0.03204  12.83573
   1.151   0.23849   0.01747  -0.03300  13.65175
   1.236   0.25202   0.01745  -0.03389  14.44246
   1.322   0.26513   0.01743  -0.03470  15.20759
   1.407   0.27782   0.01742  -0.03544  15.94705
   1.492   0.29013   0.01741  -0.03611  16.66097
   1.578   0.30209   0.01741  -0.03673  17.34967
   1.663   0.31371   0.01742  -0.03729  18.01367
   1.749   0.32504   0.01742  -0.03779  18.65364
   1.834   0.33608   0.01744  -0.03825  19.27033
   1.920   0.34687   0.01746  -0.03866  19.86452
   2.005   0.35742   0.01749  -0.03903  20.43697
   2.090   0.36775   0.01752  -0.03936  20.98843
   2.176   0.37788   0.01756  -0.03965  21.51956
   2.261   0.38782   0.01760  -0.03991  22.03099
   2.347   0.39756   0.01765  -0.04014  22.52327
   2.432   0.40714   0.01770  -0.04033  22.99695
   2.518   0.41653   0.01776  -0.04049  23.45252
   2.603   0.42577   0.01782  -0.04062  23.89052
   2.688   0.43484   0.01789  -0.04072  24.31146
   2.774   0.44375   0.01795  -0.04079  24.71590
   2.859   0.45251   0.01803  -0.04083  25.10445
   2.945   0.46113   0.01810  -0.04084  25.47772
   3.030   0.46960   0.01818  -0.04082  25.83637
   3.116   0.47795   0.01826  -0.04078  26.18112
   3.201   0.48616   0.01834  -0.04071  26.51266
   3.286   0.49425   0.01842  -0.04061  26.83175
   3.372   0.50223   0.01851  -0.04049  27.13911
   3.457   0.51010   0.01859  -0.04034  27.43550
   3.543   0.51786   0.01868  -0.04018  27.72163
   3.628   0.52553   0.01877  -0.03999  27.99823
   3.714   0.53310   0.01886  -0.03977  28.26598
   3.799   0.54058   0.01895  -0.03954  28.52553
   3.884   0.54797   0.01904  -0.03928  28.77751
   3.970   0.55528   0.01913  -0.03901  29.02250
   4.055   0.56251   0.01922  -0.03871  29.26104
   4.141   0.56966   0.01931  -0.03840  29.49363
   4.226   0.57673   0.01941  -0.03806  29.72073
   4.312   0.58373   0.01949  -0.03771  29.94279
   4.397   0.59064   0.01958  -0.03734  30.16022
   4.482   0.59748   0.01967  -0.03695  30.37340
   4.568   0.60423   0.01976  -0.03654  30.58272
   4.653   0.61091   0.01984  -0.03611  30.78855
   4.739   0.61750   0.01992  -0.03566  30.99131
   4.824   0.62401   0.02001  -0.03520  31.19143
   4.910   0.63043   0.02008  -0.03471  31.38939
   4.995   0.63677   0.02016  -0.03421  31.58574
   5.080   0.64303   0.02023  -0.03369  31.78113
   5.166   0.64921   0.02030  -0.03316  31.97632
   5.251   0.65531   0.02037  -0.03261  32.17221
   5.337   0.66134   0.02043  -0.03205  32.36984
   5.422   0.66731   0.02049  -0.03147  32.57045
   5.508   0.67321   0.02054  -0.03087  32.77542
   5.593   0.67907   0.02059  -0.03027  32.98632
   5.678   0.68488   0.02063  -0.02966  33.20487
   5.764   0.69066   0.02066  -0.02903  33.43293
   5.849   0.69642   0.02068  -0.02840  33.67245
   5.935   0.70217   0.02070  -0.02776  33.92540
   6.020   0.70792   0.02070  -0.02711  34.19377
   6.106   0.71368   0.02070  -0.02645  34.47942
   6.191   0.71946   0.02068  -0.02579  34.78405
   6.276   0.72527   0.02066  -0.02513  35.10914
   6.362   0.73112   0.02062  -0.02445  35.45585
   6.447   0.73701   0.02057  -0.02378  35.82504
   6.533   0.74295   0.02051  -0.02309  36.21723
   6.618   0.74894   0.02044  -0.02240  36.63263
   6.704   0.75500   0.02037  -0.02171  37.07126
   6.789   0.76111   0.02028  -0.02102  37.53301
   6.874   0.76729   0.02018  -0.02032  38.01770
