--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36208   0.02513  -0.04650  -14.40961
  -4.915  -0.35193   0.02493  -0.04681  -14.11866
  -4.829  -0.34133   0.02473  -0.04721  -13.80103
  -4.744  -0.33027   0.02455  -0.04769  -13.45575
  -4.658  -0.31876   0.02437  -0.04826  -13.08254
  -4.573  -0.30682   0.02419  -0.04892  -12.68189
  -4.487  -0.29450   0.02403  -0.04964  -12.25494
  -4.402  -0.28185   0.02388  -0.05043  -11.80344
  -4.317  -0.26893   0.02374  -0.05127  -11.32962
  -4.231  -0.25578   0.02360  -0.05214  -10.83620
  -4.146  -0.24248   0.02348  -0.05303  -10.32653
  -4.060  -0.22909   0.02337  -0.05394  -9.80446
  -3.975  -0.21565   0.02325  -0.05484  -9.27357
  -3.889  -0.20220   0.02315  -0.05574  -8.73609
  -3.804  -0.18873   0.02304  -0.05662  -8.19261
  -3.719  -0.17525   0.02293  -0.05751  -7.64274
  -3.633  -0.16173   0.02282  -0.05839  -7.08587
  -3.548  -0.14817   0.02272  -0.05927  -6.52153
  -3.462  -0.13457   0.02262  -0.06015  -5.94948
  -3.377  -0.12093   0.02252  -0.06104  -5.36974
  -3.291  -0.10725   0.02243  -0.06192  -4.78240
  -3.206  -0.09350   0.02233  -0.06281  -4.18740
  -3.121  -0.07968   0.02223  -0.06371  -3.58432
  -3.035  -0.06579   0.02213  -0.06462  -2.97259
  -2.950  -0.05181   0.02203  -0.06554  -2.35208
  -2.864  -0.03779   0.02193  -0.06648  -1.72345
  -2.779  -0.02375   0.02183  -0.06742  -1.08790
  -2.693  -0.00970   0.02173  -0.06836  -0.44653
  -2.608   0.00433   0.02164  -0.06929   0.20024
  -2.523   0.01837   0.02155  -0.07021   0.85251
  -2.437   0.03244   0.02148  -0.07111   1.51054
  -2.352   0.04653   0.02140  -0.07198   2.17444
  -2.266   0.06061   0.02132  -0.07281   2.84290
  -2.181   0.07452   0.02123  -0.07355   3.50968
  -2.095   0.08792   0.02114  -0.07415   4.15932
  -2.010   0.10036   0.02103  -0.07451   4.77161
  -1.925   0.11159   0.02090  -0.07456   5.34021
  -1.839   0.12213   0.02070  -0.07437   5.89923
  -1.754   0.13396   0.02045  -0.07435   6.54916
  -1.668   0.15025   0.02020  -0.07519   7.43889
  -1.583   0.17254   0.02000  -0.07729   8.62866
  -1.497   0.19765   0.01987  -0.08009   9.94878
  -1.412   0.22013   0.01979  -0.08250  11.12385
  -1.327   0.23736   0.01973  -0.08397  12.02779
  -1.241   0.25044   0.01969  -0.08467  12.71797
  -1.156   0.26159   0.01966  -0.08500  13.30624
  -1.070   0.27244   0.01964  -0.08525  13.87381
  -0.985   0.28374   0.01962  -0.08557  14.45936
  -0.899   0.29565   0.01961  -0.08599  15.07334
  -0.814   0.30808   0.01961  -0.08649  15.71239
  -0.729   0.32082   0.01960  -0.08703  16.36853
  -0.643   0.33366   0.01959  -0.08757  17.03385
  -0.558   0.34645   0.01957  -0.08809  17.70232
  -0.472   0.35909   0.01955  -0.08857  18.37006
  -0.387   0.37152   0.01952  -0.08900  19.03495
  -0.302   0.38370   0.01948  -0.08937  19.69610
  -0.216   0.39564   0.01944  -0.08969  20.35339
  -0.131   0.40733   0.01939  -0.08995  21.00716
