--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32107   0.02718  -0.05671  -11.81245
  -4.915  -0.31174   0.02682  -0.05671  -11.62213
  -4.829  -0.30235   0.02648  -0.05673  -11.41603
  -4.744  -0.29288   0.02616  -0.05676  -11.19450
  -4.658  -0.28333   0.02586  -0.05680  -10.95804
  -4.573  -0.27370   0.02556  -0.05686  -10.70718
  -4.487  -0.26399   0.02528  -0.05694  -10.44249
  -4.402  -0.25420   0.02501  -0.05703  -10.16455
  -4.317  -0.24433   0.02474  -0.05715  -9.87400
  -4.231  -0.23438   0.02449  -0.05728  -9.57156
  -4.146  -0.22438   0.02424  -0.05744  -9.25790
  -4.060  -0.21432   0.02399  -0.05760  -8.93355
  -3.975  -0.20422   0.02375  -0.05779  -8.59888
  -3.889  -0.19408   0.02351  -0.05798  -8.25412
  -3.804  -0.18392   0.02328  -0.05819  -7.89948
  -3.719  -0.17373   0.02306  -0.05840  -7.53521
  -3.633  -0.16355   0.02284  -0.05862  -7.16163
  -3.548  -0.15336   0.02262  -0.05884  -6.77911
  -3.462  -0.14319   0.02242  -0.05906  -6.38808
  -3.377  -0.13304   0.02221  -0.05928  -5.98900
  -3.291  -0.12292   0.02202  -0.05950  -5.58232
  -3.206  -0.11284   0.02183  -0.05971  -5.16846
  -3.121  -0.10280   0.02165  -0.05991  -4.74778
  -3.035  -0.09280   0.02148  -0.06011  -4.32059
  -2.950  -0.08284   0.02131  -0.06029  -3.88715
  -2.864  -0.07292   0.02115  -0.06046  -3.44774
  -2.779  -0.06305   0.02100  -0.06062  -3.00277
  -2.693  -0.05323   0.02085  -0.06076  -2.55285
  -2.608  -0.04346   0.02071  -0.06087  -2.09884
  -2.523  -0.03378   0.02057  -0.06096  -1.64192
  -2.437  -0.02418   0.02043  -0.06102  -1.18343
  -2.352  -0.01471   0.02030  -0.06104  -0.72492
  -2.266  -0.00540   0.02015  -0.06102  -0.26792
  -2.181   0.00373   0.02000  -0.06093   0.18637
  -2.095   0.01264   0.01982  -0.06076   0.63788
  -2.010   0.02135   0.01962  -0.06052   1.08828
  -1.925   0.02990   0.01941  -0.06021   1.54021
  -1.839   0.03835   0.01923  -0.05984   1.99451
  -1.754   0.04681   0.01912  -0.05945   2.44860
  -1.668   0.05536   0.01909  -0.05907   2.90010
  -1.583   0.06410   0.01913  -0.05872   3.35135
  -1.497   0.07307   0.01919  -0.05840   3.80703
  -1.412   0.08223   0.01926  -0.05811   4.26933
  -1.327   0.09154   0.01932  -0.05784   4.73739
  -1.241   0.10092   0.01937  -0.05758   5.20936
  -1.156   0.11033   0.01941  -0.05733   5.68356
  -1.070   0.11972   0.01944  -0.05708   6.15860
  -0.985   0.12906   0.01946  -0.05681   6.63305
  -0.899   0.13831   0.01947  -0.05652   7.10516
  -0.814   0.14739   0.01946  -0.05618   7.57271
  -0.729   0.15624   0.01945  -0.05578   8.03312
  -0.643   0.16479   0.01942  -0.05531   8.48371
  -0.558   0.17295   0.01938  -0.05473   8.92240
  -0.472   0.18068   0.01933  -0.05405   9.34889
  -0.387   0.18802   0.01925  -0.05326   9.76642
  -0.302   0.19511   0.01916  -0.05239  10.18395
  -0.216   0.20227   0.01905  -0.05151  10.61790
  -0.131   0.20999   0.01893  -0.05073  11.09219
  -0.045   0.21886   0.01881  -0.05018  11.63520
   0.040   0.22946   0.01869  -0.04996  12.27378
   0.126   0.24217   0.01859  -0.05018  13.02624
   0.211   0.25711   0.01850  -0.05085  13.89767
   0.296   0.27413   0.01842  -0.05195  14.87914
   0.382   0.29281   0.01836  -0.05340  15.95048
