--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.55603   0.01635  -0.04560  34.01033
   2.945   0.56292   0.01645  -0.04515  34.21787
   3.030   0.56985   0.01656  -0.04470  34.41957
   3.116   0.57682   0.01666  -0.04424  34.61609
   3.201   0.58383   0.01677  -0.04379  34.80804
   3.286   0.59088   0.01688  -0.04334  34.99608
   3.372   0.59798   0.01700  -0.04289  35.18083
   3.457   0.60512   0.01711  -0.04244  35.36294
   3.543   0.61230   0.01723  -0.04199  35.54306
   3.628   0.61953   0.01734  -0.04154  35.72185
   3.714   0.62679   0.01746  -0.04110  35.89998
   3.799   0.63409   0.01758  -0.04065  36.07816
   3.884   0.64142   0.01769  -0.04021  36.25714
   3.970   0.64878   0.01781  -0.03977  36.43773
   4.055   0.65617   0.01792  -0.03934  36.62084
   4.141   0.66359   0.01803  -0.03890  36.80746
   4.226   0.67102   0.01814  -0.03847  36.99874
   4.312   0.67848   0.01824  -0.03803  37.19595
   4.397   0.68595   0.01834  -0.03760  37.40050
   4.482   0.69342   0.01844  -0.03717  37.61392
   4.568   0.70091   0.01852  -0.03673  37.83784
   4.653   0.70840   0.01861  -0.03629  38.07393
   4.739   0.71588   0.01868  -0.03584  38.32388
   4.824   0.72336   0.01875  -0.03539  38.58933
   4.910   0.73084   0.01880  -0.03494  38.87178
   4.995   0.73830   0.01885  -0.03447  39.17254
   5.080   0.74574   0.01888  -0.03400  39.49264
   5.166   0.75317   0.01891  -0.03352  39.83270
   5.251   0.76057   0.01892  -0.03302  40.19296
   5.337   0.76795   0.01893  -0.03251  40.57319
   5.422   0.77530   0.01892  -0.03199  40.97272
   5.508   0.78262   0.01891  -0.03145  41.39058
   5.593   0.78991   0.01889  -0.03089  41.82554
   5.678   0.79718   0.01886  -0.03032  42.27626
   5.764   0.80441   0.01882  -0.02974  42.74099
   5.849   0.81161   0.01878  -0.02913  43.21700
   5.935   0.81878   0.01874  -0.02852  43.69904
   6.020   0.82590   0.01870  -0.02789  44.17719
   6.106   0.83297   0.01866  -0.02724  44.63460
   6.191   0.83995   0.01865  -0.02658  45.04809
   6.276   0.84683   0.01866  -0.02590  45.39431
   6.362   0.85361   0.01869  -0.02520  45.66016
   6.447   0.86029   0.01876  -0.02451  45.84798
   6.533   0.86688   0.01886  -0.02382  45.96952
   6.618   0.87340   0.01897  -0.02314  46.03611
   6.704   0.87986   0.01910  -0.02248  46.05447
   6.789   0.88626   0.01925  -0.02183  46.02800
   6.874   0.89262   0.01942  -0.02120  45.95874
   6.960   0.89893   0.01961  -0.02057  45.84815
   7.045   0.90520   0.01981  -0.01995  45.69737
   7.131   0.91142   0.02003  -0.01934  45.50808
   7.216   0.91758   0.02026  -0.01875  45.28317
   7.302   0.92370   0.02051  -0.01817  45.02581
   7.387   0.92974   0.02078  -0.01761  44.73751
   7.472   0.93569   0.02107  -0.01705  44.41759
   7.558   0.94154   0.02137  -0.01649  44.06499
   7.643   0.94727   0.02169  -0.01593  43.68091
   7.729   0.95290   0.02202  -0.01536  43.26974
   7.814   0.95843   0.02237  -0.01478  42.83779
   7.899   0.96388   0.02274  -0.01420  42.39315
   7.985   0.96927   0.02311  -0.01361  41.94576
   8.070   0.97464   0.02348  -0.01304  41.50467
   8.156   0.98001   0.02386  -0.01246  41.07445
   8.241   0.98537   0.02424  -0.01189  40.65443
   8.327   0.99070   0.02462  -0.01131  40.24086
   8.412   0.99599   0.02501  -0.01072  39.82926
   8.497   1.00120   0.02540  -0.01012  39.41576
   8.583   1.00634   0.02581  -0.00951  38.99736
   8.668   1.01137   0.02622  -0.00889  38.57201
   8.754   1.01631   0.02665  -0.00825  38.13877
   8.839   1.02115   0.02709  -0.00761  37.69814
   8.925   1.02593   0.02754  -0.00695  37.25213
   9.010   1.03066   0.02800  -0.00629  36.80398
   9.095   1.03540   0.02848  -0.00564  36.35772
   9.181   1.04019   0.02896  -0.00499  35.91766
   9.266   1.04508   0.02945  -0.00436  35.48793
   9.352   1.05012   0.02994  -0.00376  35.07201
   9.437   1.05536   0.03044  -0.00318  34.67222
   9.523   1.06082   0.03094  -0.00264  34.28951
   9.608   1.06652   0.03144  -0.00214  33.92337
   9.693   1.07245   0.03194  -0.00168  33.57215
   9.779   1.07859   0.03246  -0.00125  33.23347
   9.864   1.08493   0.03297  -0.00086  32.90461
   9.950   1.09142   0.03350  -0.00050  32.58287
  10.035   1.09802   0.03403  -0.00016  32.26579
  10.121   1.10471   0.03457   0.00015  31.95127
  10.206   1.11144   0.03513   0.00044  31.63753
  10.291   1.11818   0.03570   0.00071  31.32316
  10.377   1.12489   0.03628   0.00098  31.00701
  10.462   1.13155   0.03687   0.00123  30.68818
  10.548   1.13813   0.03748   0.00148  30.36596
  10.633   1.14459   0.03810   0.00174  30.03979
  10.719   1.15092   0.03874   0.00199  29.70923
  10.804   1.15708   0.03939   0.00226  29.37397
  10.889   1.16306   0.04006   0.00253  29.03378
  10.975   1.16883   0.04074   0.00282  28.68851
  11.060   1.17439   0.04144   0.00313  28.33809
  11.146   1.17969   0.04216   0.00346  27.98251
  11.231   1.18475   0.04289   0.00381  27.62180
  11.317   1.18952   0.04364   0.00420  27.25601
  11.402   1.19400   0.04441   0.00462  26.88521
  11.487   1.19817   0.04520   0.00508  26.50945
  11.573   1.20201   0.04600   0.00558  26.12868
  11.658   1.20549   0.04683   0.00613  25.74281
  11.744   1.20857   0.04767   0.00673  25.35157
  11.829   1.21122   0.04854   0.00739  24.95455
  11.915   1.21340   0.04942   0.00810  24.55118
  12.000   1.21504   0.05033   0.00886  24.14067
