--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43114   0.03637  -0.05337  -11.85302
  -4.915  -0.42509   0.03524  -0.05330  -12.06351
  -4.829  -0.41844   0.03423  -0.05323  -12.22403
  -4.744  -0.41119   0.03334  -0.05316  -12.33418
  -4.658  -0.40341   0.03254  -0.05312  -12.39649
  -4.573  -0.39518   0.03183  -0.05309  -12.41489
  -4.487  -0.38656   0.03119  -0.05309  -12.39376
  -4.402  -0.37765   0.03061  -0.05310  -12.33737
  -4.317  -0.36851   0.03008  -0.05314  -12.24965
  -4.231  -0.35919   0.02960  -0.05318  -12.13413
  -4.146  -0.34972   0.02916  -0.05324  -11.99399
  -4.060  -0.34015   0.02875  -0.05331  -11.83212
  -3.975  -0.33050   0.02837  -0.05338  -11.65115
  -3.889  -0.32077   0.02801  -0.05347  -11.45342
  -3.804  -0.31098   0.02766  -0.05357  -11.24093
  -3.719  -0.30111   0.02734  -0.05368  -11.01519
  -3.633  -0.29118   0.02702  -0.05381  -10.77717
  -3.548  -0.28117   0.02671  -0.05395  -10.52730
  -3.462  -0.27107   0.02641  -0.05412  -10.26565
  -3.377  -0.26088   0.02611  -0.05431  -9.99205
  -3.291  -0.25060   0.02582  -0.05451  -9.70628
  -3.206  -0.24022   0.02553  -0.05474  -9.40802
  -3.121  -0.22974   0.02525  -0.05500  -9.09694
  -3.035  -0.21916   0.02498  -0.05527  -8.77265
  -2.950  -0.20849   0.02472  -0.05556  -8.43482
  -2.864  -0.19772   0.02446  -0.05588  -8.08321
  -2.779  -0.18686   0.02421  -0.05621  -7.71773
  -2.693  -0.17590   0.02397  -0.05656  -7.33845
  -2.608  -0.16485   0.02373  -0.05692  -6.94556
  -2.523  -0.15372   0.02351  -0.05730  -6.53940
  -2.437  -0.14252   0.02329  -0.05769  -6.12043
  -2.352  -0.13126   0.02307  -0.05809  -5.68918
  -2.266  -0.11995   0.02286  -0.05849  -5.24628
  -2.181  -0.10860   0.02266  -0.05890  -4.79247
  -2.095  -0.09723   0.02246  -0.05931  -4.32852
  -2.010  -0.08586   0.02227  -0.05971  -3.85528
  -1.925  -0.07450   0.02208  -0.06011  -3.37363
  -1.839  -0.06317   0.02190  -0.06050  -2.88448
  -1.754  -0.05188   0.02172  -0.06088  -2.38869
  -1.668  -0.04066   0.02155  -0.06124  -1.88709
  -1.583  -0.02951   0.02137  -0.06159  -1.38042
  -1.497  -0.01844   0.02121  -0.06192  -0.86929
  -1.412  -0.00745   0.02104  -0.06222  -0.35422
  -1.327   0.00343   0.02089  -0.06250   0.16435
  -1.241   0.01423   0.02073  -0.06276   0.68611
  -1.156   0.02492   0.02058  -0.06298   1.21076
  -1.070   0.03552   0.02044  -0.06318   1.73813
  -0.985   0.04602   0.02029  -0.06335   2.26815
  -0.899   0.05642   0.02014  -0.06348   2.80097
  -0.814   0.06670   0.01999  -0.06358   3.33709
  -0.729   0.07686   0.01982  -0.06364   3.87745
  -0.643   0.08687   0.01964  -0.06365   4.42360
  -0.558   0.09675   0.01944  -0.06362   4.97757
