--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.80983   0.02608  -0.01445  31.05018
   4.910   0.81749   0.02637  -0.01414  31.00068
   4.995   0.82508   0.02666  -0.01382  30.94924
   5.080   0.83263   0.02695  -0.01348  30.89604
   5.166   0.84013   0.02724  -0.01314  30.84118
   5.251   0.84758   0.02753  -0.01278  30.78463
   5.337   0.85498   0.02783  -0.01240  30.72616
   5.422   0.86234   0.02812  -0.01202  30.66528
   5.508   0.86965   0.02842  -0.01162  30.60122
   5.593   0.87691   0.02872  -0.01121  30.53301
   5.678   0.88412   0.02903  -0.01080  30.45961
   5.764   0.89128   0.02934  -0.01037  30.38004
   5.849   0.89838   0.02966  -0.00993  30.29347
   5.935   0.90542   0.02998  -0.00949  30.19918
   6.020   0.91240   0.03032  -0.00904  30.09648
   6.106   0.91933   0.03066  -0.00858  29.98465
   6.191   0.92620   0.03102  -0.00812  29.86293
   6.276   0.93302   0.03138  -0.00766  29.73066
   6.362   0.93977   0.03176  -0.00719  29.58730
   6.447   0.94646   0.03216  -0.00672  29.43249
   6.533   0.95309   0.03257  -0.00626  29.26605
   6.618   0.95966   0.03299  -0.00579  29.08801
   6.704   0.96615   0.03343  -0.00532  28.89851
   6.789   0.97256   0.03389  -0.00484  28.69781
   6.874   0.97888   0.03436  -0.00437  28.48619
   6.960   0.98510   0.03485  -0.00389  28.26392
   7.045   0.99120   0.03536  -0.00340  28.03117
   7.131   0.99718   0.03589  -0.00290  27.78797
   7.216   1.00301   0.03643  -0.00240  27.53418
   7.302   1.00866   0.03699  -0.00188  27.26936
   7.387   1.01412   0.03757  -0.00135  26.99282
   7.472   1.01936   0.03817  -0.00080  26.70350
   7.558   1.02433   0.03880  -0.00022  26.39995
   7.643   1.02901   0.03946   0.00037  26.08027
   7.729   1.03334   0.04014   0.00100  25.74208
   7.814   1.03727   0.04087   0.00166  25.38254
   7.899   1.04073   0.04163   0.00235  24.99830
   7.985   1.04364   0.04245   0.00309  24.58571
   8.070   1.04592   0.04333   0.00386  24.14104
   8.156   1.04748   0.04427   0.00468  23.66109
   8.241   1.04822   0.04529   0.00554  23.14420
   8.327   1.04809   0.04639   0.00645  22.59206
   8.412   1.04711   0.04757   0.00738  22.01257
   8.497   1.04546   0.04880   0.00835  21.42391
   8.583   1.04357   0.05003   0.00934  20.85986
   8.668   1.04226   0.05116   0.01036  20.37417
   8.754   1.04268   0.05204   0.01142  20.03661
   8.839   1.04577   0.05256   0.01253  19.89681
   8.925   1.05006   0.05288   0.01360  19.85669
   9.010   1.04721   0.05397   0.01421  19.40181
   9.095   1.01944   0.05806   0.01347  17.55851
   9.181   0.95299   0.06781   0.01060  14.05276
   9.266   0.86190   0.08352   0.00602  10.31933
   9.352   0.77983   0.10091   0.00078   7.72766
   9.437   0.72678   0.11450  -0.00462   6.34758
   9.523   0.70248   0.12193  -0.00991   5.76154
   9.608   0.69904   0.12386  -0.01443   5.64402
   9.693   0.70594   0.12290  -0.01757   5.74395
   9.779   0.71300   0.12200  -0.01925   5.84409
   9.864   0.71548   0.12256  -0.01989   5.83775
   9.950   0.71391   0.12445  -0.02000   5.73673
  10.035   0.71013   0.12711  -0.02000   5.58678
  10.121   0.70516   0.13018  -0.02010   5.41692
  10.206   0.69950   0.13345  -0.02037   5.24153
  10.291   0.69355   0.13678  -0.02083   5.07044
  10.377   0.68777   0.14004  -0.02142   4.91128
  10.462   0.68251   0.14312  -0.02209   4.76879
  10.548   0.67800   0.14596  -0.02282   4.64501
  10.633   0.67439   0.14854  -0.02358   4.54007
  10.719   0.67174   0.15085  -0.02433   4.45308
  10.804   0.67006   0.15289  -0.02508   4.38261
  10.889   0.66933   0.15469  -0.02581   4.32685
  10.975   0.66943   0.15627  -0.02652   4.28373
  11.060   0.67026   0.15767  -0.02722   4.25100
  11.146   0.67167   0.15892  -0.02791   4.22637
  11.231   0.67351   0.16006  -0.02858   4.20773
  11.317   0.67564   0.16113  -0.02924   4.19325
  11.402   0.67797   0.16214  -0.02990   4.18149
  11.487   0.68041   0.16311  -0.03055   4.17134
  11.573   0.68289   0.16408  -0.03119   4.16205
  11.658   0.68539   0.16503  -0.03183   4.15311
  11.744   0.68787   0.16598  -0.03246   4.14421
  11.829   0.69032   0.16694  -0.03309   4.13518
  11.915   0.69275   0.16790  -0.03372   4.12593
  12.000   0.69514   0.16887  -0.03435   4.11645
