--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62152   0.01766   0.00730  -35.18501
  -4.915  -0.61359   0.01755   0.00762  -34.96230
  -4.829  -0.60566   0.01743   0.00794  -34.74114
  -4.744  -0.59772   0.01731   0.00825  -34.52146
  -4.658  -0.58977   0.01719   0.00856  -34.30317
  -4.573  -0.58182   0.01707   0.00887  -34.08621
  -4.487  -0.57385   0.01694   0.00918  -33.87054
  -4.402  -0.56588   0.01681   0.00949  -33.65623
  -4.317  -0.55789   0.01668   0.00979  -33.44342
  -4.231  -0.54989   0.01655   0.01009  -33.23222
  -4.146  -0.54186   0.01641   0.01038  -33.02258
  -4.060  -0.53382   0.01627   0.01067  -32.81412
  -3.975  -0.52576   0.01612   0.01095  -32.60602
  -3.889  -0.51769   0.01598   0.01123  -32.39706
  -3.804  -0.50960   0.01583   0.01151  -32.18571
  -3.719  -0.50151   0.01569   0.01179  -31.97030
  -3.633  -0.49341   0.01554   0.01207  -31.74925
  -3.548  -0.48532   0.01540   0.01236  -31.52114
  -3.462  -0.47725   0.01525   0.01266  -31.28472
  -3.377  -0.46919   0.01512   0.01298  -31.03886
  -3.291  -0.46117   0.01498   0.01331  -30.78248
  -3.206  -0.45320   0.01485   0.01367  -30.51438
  -3.121  -0.44529   0.01473   0.01405  -30.23322
  -3.035  -0.43746   0.01461   0.01446  -29.93727
  -2.950  -0.42972   0.01451   0.01491  -29.62423
  -2.864  -0.42207   0.01441   0.01539  -29.29102
  -2.779  -0.41453   0.01433   0.01591  -28.93379
  -2.693  -0.40708   0.01426   0.01648  -28.54827
  -2.608  -0.39973   0.01421   0.01710  -28.13068
  -2.523  -0.39246   0.01418   0.01776  -27.67887
  -2.437  -0.38526   0.01417   0.01846  -27.19350
  -2.352  -0.37815   0.01417   0.01920  -26.67837
  -2.266  -0.37116   0.01420   0.01998  -26.14005
  -2.181  -0.36431   0.01424   0.02080  -25.58692
  -2.095  -0.35766   0.01429   0.02165  -25.02831
  -2.010  -0.35124   0.01435   0.02256  -24.47355
  -1.925  -0.34511   0.01442   0.02351  -23.93107
  -1.839  -0.33929   0.01450   0.02452  -23.40740
  -1.754  -0.33380   0.01457   0.02560  -22.90627
  -1.668  -0.32863   0.01465   0.02673  -22.42817
  -1.583  -0.32374   0.01474   0.02791  -21.97011
  -1.497  -0.31903   0.01482   0.02912  -21.52582
  -1.412  -0.31439   0.01491   0.03033  -21.08599
  -1.327  -0.30963   0.01500   0.03150  -20.63858
  -1.241  -0.30457   0.01510   0.03259  -20.16912
  -1.156  -0.29897   0.01521   0.03354  -19.66120
  -1.070  -0.29257   0.01532   0.03430  -19.09752
  -0.985  -0.28511   0.01544   0.03483  -18.46144
  -0.899  -0.27635   0.01558   0.03506  -17.73848
  -0.814  -0.26604   0.01573   0.03495  -16.91737
  -0.729  -0.25398   0.01588   0.03446  -15.99002
  -0.643  -0.23996   0.01605   0.03355  -14.95079
  -0.558  -0.22377   0.01622   0.03219  -13.79594
  -0.472  -0.20527   0.01639   0.03036  -12.52398
  -0.387  -0.18438   0.01656   0.02805  -11.13703
  -0.302  -0.16113   0.01671   0.02527  -9.64251
  -0.216  -0.13571   0.01685   0.02207  -8.05411
  -0.131  -0.10846   0.01697   0.01853  -6.39133
  -0.045  -0.07983   0.01707   0.01473  -4.67733
   0.040  -0.05031   0.01714   0.01077  -2.93563
   0.126  -0.02039   0.01718   0.00675  -1.18662
   0.211   0.00954   0.01719   0.00275   0.55488
   0.296   0.03915   0.01717  -0.00117   2.28050
   0.382   0.06824   0.01711  -0.00499   3.98741
   0.467   0.09663   0.01702  -0.00866   5.67638
   0.553   0.12421   0.01690  -0.01216   7.34951
   0.638   0.15086   0.01675  -0.01548   9.00863
   0.724   0.17650   0.01657  -0.01860  10.65466
   0.809   0.20106   0.01636  -0.02148  12.28757
   0.894   0.22453   0.01615  -0.02415  13.90633
   0.980   0.24692   0.01592  -0.02658  15.50744
   1.065   0.26821   0.01570  -0.02879  17.08091
   1.151   0.28827   0.01550  -0.03076  18.60408
   1.236   0.30682   0.01531  -0.03241  20.03823
   1.322   0.32344   0.01516  -0.03369  21.33569
   1.407   0.33786   0.01504  -0.03452  22.45943
   1.492   0.35009   0.01496  -0.03491  23.40262
   1.578   0.36050   0.01490  -0.03495  24.19140
   1.663   0.36962   0.01486  -0.03473  24.86922
   1.749   0.37793   0.01483  -0.03438  25.47751
   1.834   0.38578   0.01481  -0.03395  26.04519
   1.920   0.39338   0.01480  -0.03348  26.58787
   2.005   0.40081   0.01478  -0.03300  27.11184
   2.090   0.40811   0.01478  -0.03250  27.61834
   2.176   0.41531   0.01478  -0.03199  28.10643
   2.261   0.42241   0.01478  -0.03147  28.57463
   2.347   0.42941   0.01480  -0.03092  29.02154
   2.432   0.43631   0.01482  -0.03035  29.44617
   2.518   0.44310   0.01485  -0.02977  29.84803
   2.603   0.44980   0.01488  -0.02916  30.22728
   2.688   0.45638   0.01492  -0.02853  30.58493
   2.774   0.46285   0.01497  -0.02787  30.92312
   2.859   0.46920   0.01502  -0.02719  31.24526
   2.945   0.47544   0.01507  -0.02649  31.55610
   3.030   0.48157   0.01511  -0.02577  31.86129
   3.116   0.48760   0.01516  -0.02502  32.16662
   3.201   0.49353   0.01520  -0.02424  32.47676
   3.286   0.49934   0.01523  -0.02343  32.79349
   3.372   0.50501   0.01525  -0.02259  33.11308
   3.457   0.51049   0.01527  -0.02171  33.42195
   3.543   0.51570   0.01531  -0.02078  33.68991
   3.628   0.52061   0.01537  -0.01979  33.86417
   3.714   0.52521   0.01550  -0.01874  33.88056
   3.799   0.52958   0.01571  -0.01766  33.71036
   3.884   0.53382   0.01598  -0.01658  33.40333
