--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70190   0.02128   0.02499  -32.98658
  -4.915  -0.69491   0.02086   0.02539  -33.31179
  -4.829  -0.68841   0.02044   0.02585  -33.67665
  -4.744  -0.68251   0.02001   0.02640  -34.10136
  -4.658  -0.67729   0.01956   0.02705  -34.62490
  -4.573  -0.67285   0.01906   0.02780  -35.31004
  -4.487  -0.66928   0.01847   0.02867  -36.22940
  -4.402  -0.66649   0.01781   0.02965  -37.42395
  -4.317  -0.66418   0.01710   0.03072  -38.84792
  -4.231  -0.66186   0.01640   0.03185  -40.35099
  -4.146  -0.65909   0.01579   0.03303  -41.75021
  -4.060  -0.65562   0.01528   0.03422  -42.89566
  -3.975  -0.65135   0.01491   0.03538  -43.67700
  -3.889  -0.64628   0.01466   0.03645  -44.07352
  -3.804  -0.64048   0.01450   0.03744  -44.16422
  -3.719  -0.63409   0.01439   0.03834  -44.05285
  -3.633  -0.62723   0.01432   0.03917  -43.81199
  -3.548  -0.61996   0.01426   0.03993  -43.47649
  -3.462  -0.61232   0.01422   0.04064  -43.05591
  -3.377  -0.60432   0.01420   0.04129  -42.54674
  -3.291  -0.59592   0.01421   0.04189  -41.94038
  -3.206  -0.58711   0.01424   0.04243  -41.22815
  -3.121  -0.57788   0.01430   0.04291  -40.40461
  -3.035  -0.56825   0.01440   0.04335  -39.47019
  -2.950  -0.55829   0.01453   0.04375  -38.43310
  -2.864  -0.54810   0.01469   0.04413  -37.31011
  -2.779  -0.53785   0.01489   0.04453  -36.12552
  -2.693  -0.52767   0.01512   0.04496  -34.90822
  -2.608  -0.51771   0.01537   0.04546  -33.68741
  -2.523  -0.50805   0.01564   0.04603  -32.48798
  -2.437  -0.49867   0.01592   0.04667  -31.32709
  -2.352  -0.48949   0.01620   0.04736  -30.21266
  -2.266  -0.48035   0.01648   0.04804  -29.14403
  -2.181  -0.47105   0.01675   0.04869  -28.11440
  -2.095  -0.46138   0.01702   0.04926  -27.11380
  -2.010  -0.45116   0.01726   0.04971  -26.13180
  -1.925  -0.44026   0.01750   0.05001  -25.15946
  -1.839  -0.42857   0.01772   0.05013  -24.19043
  -1.754  -0.41606   0.01792   0.05006  -23.22156
  -1.668  -0.40275   0.01810   0.04979  -22.25276
  -1.583  -0.38872   0.01826   0.04933  -21.28647
  -1.497  -0.37408   0.01840   0.04869  -20.32664
  -1.412  -0.35897   0.01852   0.04791  -19.37769
  -1.327  -0.34355   0.01863   0.04700  -18.44384
  -1.241  -0.32797   0.01871   0.04600  -17.52871
  -1.156  -0.31238   0.01878   0.04494  -16.63539
  -1.070  -0.29691   0.01883   0.04383  -15.76649
  -0.985  -0.28168   0.01887   0.04272  -14.92407
  -0.899  -0.26678   0.01891   0.04161  -14.10923
  -0.814  -0.25225   0.01894   0.04052  -13.32138
  -0.729  -0.23806   0.01896   0.03946  -12.55719
  -0.643  -0.22409   0.01897   0.03839  -11.80954
  -0.558  -0.21011   0.01899   0.03729  -11.06692
  -0.472  -0.19584   0.01899   0.03611  -10.31343
  -0.387  -0.18088   0.01898   0.03479  -9.52976
  -0.302  -0.16483   0.01896   0.03325  -8.69488
  -0.216  -0.14733   0.01892   0.03143  -7.78839
  -0.131  -0.12809   0.01886   0.02928  -6.79326
  -0.045  -0.10697   0.01877   0.02678  -5.69845
   0.040  -0.08400   0.01866   0.02394  -4.50109
   0.126  -0.05943   0.01853   0.02080  -3.20708
   0.211  -0.03364   0.01838   0.01744  -1.83015
   0.296  -0.00710   0.01822   0.01394  -0.38996
   0.382   0.01964   0.01804   0.01042   1.08891
   0.467   0.04600   0.01786   0.00697   2.57563
   0.553   0.07129   0.01769   0.00376   4.03004
   0.638   0.09474   0.01754   0.00094   5.40211
   0.724   0.11558   0.01741  -0.00133   6.63954
   0.809   0.13335   0.01731  -0.00295   7.70447
   0.894   0.14804   0.01723  -0.00392   8.58963
   0.980   0.16011   0.01718  -0.00435   9.32020
   1.065   0.17030   0.01713  -0.00440   9.93928
   1.151   0.17929   0.01709  -0.00421  10.48929
   1.236   0.18756   0.01705  -0.00389  11.00096
   1.322   0.19543   0.01701  -0.00350  11.49198
   1.407   0.20304   0.01696  -0.00308  11.97050
   1.492   0.21046   0.01692  -0.00264  12.43949
   1.578   0.21774   0.01688  -0.00218  12.89972
   1.663   0.22489   0.01684  -0.00170  13.35147
   1.749   0.23194   0.01681  -0.00121  13.79516
   1.834   0.23890   0.01679  -0.00072  14.23147
   1.920   0.24578   0.01676  -0.00022  14.66125
   2.005   0.25262   0.01675   0.00028  15.08559
   2.090   0.25944   0.01673   0.00077  15.50578
   2.176   0.26626   0.01672   0.00125  15.92319
   2.261   0.27312   0.01672   0.00172  16.33898
   2.347   0.28006   0.01672   0.00217  16.75386
   2.432   0.28709   0.01672   0.00259  17.16814
   2.518   0.29424   0.01674   0.00300  17.58189
   2.603   0.30154   0.01676   0.00338  17.99503
   2.688   0.30899   0.01679   0.00373  18.40737
   2.774   0.31659   0.01682   0.00405  18.81865
   2.859   0.32434   0.01687   0.00434  19.22863
   2.945   0.33220   0.01692   0.00461  19.63719
   3.030   0.34018   0.01697   0.00485  20.04428
   3.116   0.34823   0.01703   0.00507  20.44965
