--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43497   0.01600   0.00692  -27.17898
  -4.915  -0.42967   0.01561   0.00771  -27.53262
  -4.829  -0.42404   0.01533   0.00852  -27.66580
  -4.744  -0.41811   0.01515   0.00934  -27.59406
  -4.658  -0.41197   0.01506   0.01014  -27.36259
  -4.573  -0.40566   0.01501   0.01094  -27.02351
  -4.487  -0.39923   0.01500   0.01172  -26.61974
  -4.402  -0.39275   0.01500   0.01250  -26.18024
  -4.317  -0.38623   0.01502   0.01328  -25.72218
  -4.231  -0.37970   0.01503   0.01406  -25.25492
  -4.146  -0.37317   0.01506   0.01483  -24.78339
  -4.060  -0.36666   0.01508   0.01561  -24.31021
  -3.975  -0.36016   0.01511   0.01639  -23.83706
  -3.889  -0.35368   0.01514   0.01715  -23.36521
  -3.804  -0.34721   0.01516   0.01791  -22.89580
  -3.719  -0.34077   0.01519   0.01867  -22.42984
  -3.633  -0.33436   0.01522   0.01941  -21.96808
  -3.548  -0.32799   0.01525   0.02016  -21.51101
  -3.462  -0.32165   0.01527   0.02089  -21.05877
  -3.377  -0.31536   0.01530   0.02163  -20.61122
  -3.291  -0.30912   0.01533   0.02237  -20.16800
  -3.206  -0.30293   0.01535   0.02310  -19.72867
  -3.121  -0.29679   0.01538   0.02384  -19.29279
  -3.035  -0.29069   0.01541   0.02459  -18.86015
  -2.950  -0.28463   0.01544   0.02534  -18.43085
  -2.864  -0.27863   0.01547   0.02610  -18.00539
  -2.779  -0.27268   0.01551   0.02687  -17.58451
  -2.693  -0.26679   0.01554   0.02765  -17.16865
  -2.608  -0.26095   0.01557   0.02844  -16.75666
  -2.523  -0.25508   0.01561   0.02923  -16.34343
  -2.437  -0.24902   0.01565   0.02998  -15.91677
  -2.352  -0.24245   0.01569   0.03061  -15.45439
  -2.266  -0.23488   0.01574   0.03105  -14.92318
  -2.181  -0.22571   0.01580   0.03115  -14.28306
