--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54841   0.01674  -0.00008  -32.75578
  -4.915  -0.54065   0.01667   0.00029  -32.43936
  -4.829  -0.53289   0.01659   0.00066  -32.12029
  -4.744  -0.52512   0.01651   0.00102  -31.79926
  -4.658  -0.51736   0.01644   0.00139  -31.47689
  -4.573  -0.50960   0.01636   0.00175  -31.15368
  -4.487  -0.50186   0.01628   0.00210  -30.82982
  -4.402  -0.49412   0.01620   0.00246  -30.50525
  -4.317  -0.48639   0.01612   0.00281  -30.17969
  -4.231  -0.47867   0.01603   0.00315  -29.85278
  -4.146  -0.47096   0.01595   0.00349  -29.52420
  -4.060  -0.46327   0.01587   0.00384  -29.19377
  -3.975  -0.45558   0.01579   0.00418  -28.86132
  -3.889  -0.44791   0.01570   0.00452  -28.52671
  -3.804  -0.44026   0.01562   0.00486  -28.18966
  -3.719  -0.43262   0.01553   0.00520  -27.84979
  -3.633  -0.42501   0.01545   0.00555  -27.50661
  -3.548  -0.41743   0.01537   0.00590  -27.15954
  -3.462  -0.40988   0.01529   0.00625  -26.80792
  -3.377  -0.40238   0.01521   0.00661  -26.45106
  -3.291  -0.39493   0.01514   0.00698  -26.08818
  -3.206  -0.38754   0.01507   0.00736  -25.71847
  -3.121  -0.38021   0.01500   0.00776  -25.34114
  -3.035  -0.37295   0.01494   0.00817  -24.95540
  -2.950  -0.36576   0.01489   0.00860  -24.56061
  -2.864  -0.35865   0.01485   0.00905  -24.15625
  -2.779  -0.35161   0.01481   0.00953  -23.74193
  -2.693  -0.34466   0.01478   0.01004  -23.31749
  -2.608  -0.33780   0.01476   0.01057  -22.88315
  -2.523  -0.33104   0.01475   0.01115  -22.43989
  -2.437  -0.32442   0.01475   0.01176  -21.98956
  -2.352  -0.31796   0.01476   0.01242  -21.53496
  -2.266  -0.31172   0.01479   0.01313  -21.07972
  -2.181  -0.30573   0.01482   0.01390  -20.62830
  -2.095  -0.30004   0.01486   0.01474  -20.18604
  -2.010  -0.29469   0.01491   0.01566  -19.75871
  -1.925  -0.28972   0.01497   0.01666  -19.35150
  -1.839  -0.28514   0.01503   0.01775  -18.96685
  -1.754  -0.28089   0.01510   0.01891  -18.60145
  -1.668  -0.27680   0.01517   0.02010  -18.24321
  -1.583  -0.27256   0.01525   0.02127  -17.87010
  -1.497  -0.26776   0.01534   0.02231  -17.45256
  -1.412  -0.26194   0.01545   0.02314  -16.95872
  -1.327  -0.25463   0.01556   0.02365  -16.35985
  -1.241  -0.24545   0.01570   0.02377  -15.63379
  -1.156  -0.23409   0.01585   0.02344  -14.76632
  -1.070  -0.22031   0.01602   0.02260  -13.75098
  -0.985  -0.20396   0.01620   0.02123  -12.58813
  -0.899  -0.18498   0.01639   0.01932  -11.28427
  -0.814  -0.16341   0.01659   0.01687  -9.85193
  -0.729  -0.13941   0.01678   0.01393  -8.30928
  -0.643  -0.11325   0.01696   0.01056  -6.67865
  -0.558  -0.08533   0.01712   0.00684  -4.98401
  -0.472  -0.05607   0.01726   0.00286  -3.24859
  -0.387  -0.02595   0.01737  -0.00129  -1.49366
  -0.302   0.00456   0.01745  -0.00551   0.26107
  -0.216   0.03493   0.01750  -0.00971   1.99606
  -0.131   0.06463   0.01751  -0.01378   3.69049
  -0.045   0.09308   0.01749  -0.01762   5.32266
   0.040   0.11978   0.01743  -0.02113   6.87286
   0.126   0.14437   0.01733  -0.02424   8.32830
   0.211   0.16675   0.01721  -0.02691   9.68757
   0.296   0.18709   0.01707  -0.02918  10.96210
   0.382   0.20578   0.01690  -0.03109  12.17330
   0.467   0.22328   0.01673  -0.03274  13.34674
   0.553   0.24003   0.01655  -0.03419  14.50607
   0.638   0.25636   0.01636  -0.03552  15.66920
   0.724   0.27245   0.01617  -0.03675  16.84707
   0.809   0.28840   0.01598  -0.03791  18.04388
   0.894   0.30418   0.01580  -0.03899  19.25746
   0.980   0.31970   0.01561  -0.04000  20.47916
   1.065   0.33479   0.01543  -0.04089  21.69378
   1.151   0.34924   0.01526  -0.04163  22.88046
   1.236   0.36282   0.01511  -0.04219  24.01552
   1.322   0.37536   0.01497  -0.04253  25.07730
   1.407   0.38675   0.01485  -0.04264  26.05147
   1.492   0.39703   0.01474  -0.04252  26.93467
   1.578   0.40636   0.01465  -0.04221  27.73477
   1.663   0.41494   0.01458  -0.04176  28.46760
   1.749   0.42301   0.01451  -0.04121  29.15165
   1.834   0.43075   0.01445  -0.04062  29.80286
   1.920   0.43827   0.01440  -0.03999  30.43177
   2.005   0.44564   0.01436  -0.03935  31.04342
   2.090   0.45287   0.01431  -0.03870  31.63896
   2.176   0.45997   0.01428  -0.03804  32.21756
   2.261   0.46696   0.01425  -0.03736  32.77780
   2.347   0.47384   0.01422  -0.03666  33.31819
   2.432   0.48062   0.01420  -0.03595  33.83726
   2.518   0.48731   0.01419  -0.03522  34.33340
   2.603   0.49391   0.01419  -0.03447  34.80468
   2.688   0.50043   0.01420  -0.03370  35.24907
   2.774   0.50684   0.01421  -0.03291  35.66494
   2.859   0.51315   0.01423  -0.03210  36.05197
   2.945   0.51936   0.01426  -0.03128  36.41192
   3.030   0.52548   0.01430  -0.03044  36.74867
   3.116   0.53151   0.01434  -0.02960  37.06730
   3.201   0.53748   0.01438  -0.02874  37.37222
   3.286   0.54338   0.01443  -0.02787  37.66495
   3.372   0.54921   0.01448  -0.02699  37.94138
   3.457   0.55493   0.01453  -0.02608  38.18850
   3.543   0.56051   0.01460  -0.02514  38.38021
   3.628   0.56591   0.01471  -0.02417  38.47528
   3.714   0.57111   0.01486  -0.02316  38.42748
   3.799   0.57616   0.01508  -0.02214  38.21881
   3.884   0.58114   0.01534  -0.02114  37.89142
   3.970   0.58616   0.01562  -0.02018  37.52264
   4.055   0.59128   0.01591  -0.01929  37.16467
   4.141   0.59654   0.01620  -0.01847  36.82900
   4.226   0.60195   0.01649  -0.01770  36.51218
   4.312   0.60753   0.01678  -0.01699  36.21503
   4.397   0.61329   0.01706  -0.01631  35.94155
   4.482   0.61923   0.01735  -0.01567  35.69186
   4.568   0.62533   0.01763  -0.01507  35.46166
   4.653   0.63158   0.01792  -0.01450  35.24593
   4.739   0.63797   0.01821  -0.01395  35.04087
   4.824   0.64449   0.01850  -0.01344  34.84355
   4.910   0.65114   0.01879  -0.01295  34.65175
   4.995   0.65794   0.01909  -0.01249  34.46452
   5.080   0.66488   0.01939  -0.01206  34.28190
   5.166   0.67197   0.01970  -0.01164  34.10425
   5.251   0.67920   0.02002  -0.01125  33.93220
   5.337   0.68655   0.02033  -0.01088  33.76707
   5.422   0.69403   0.02065  -0.01054  33.61048
   5.508   0.70164   0.02097  -0.01021  33.46321
   5.593   0.70935   0.02129  -0.00991  33.32450
   5.678   0.71716   0.02161  -0.00961  33.19234
   5.764   0.72504   0.02193  -0.00933  33.06426
   5.849   0.73299   0.02225  -0.00905  32.93795
   5.935   0.74098   0.02258  -0.00878  32.81166
   6.020   0.74899   0.02292  -0.00851  32.68420
   6.106   0.75703   0.02325  -0.00825  32.55488
   6.191   0.76508   0.02360  -0.00798  32.42330
   6.276   0.77314   0.02394  -0.00771  32.28923
   6.362   0.78119   0.02430  -0.00745  32.15253
   6.447   0.78924   0.02465  -0.00718  32.01305
   6.533   0.79727   0.02502  -0.00691  31.87057
   6.618   0.80529   0.02538  -0.00664  31.72481
   6.704   0.81329   0.02576  -0.00637  31.57534
   6.789   0.82127   0.02614  -0.00609  31.42166
   6.874   0.82923   0.02652  -0.00581  31.26314
   6.960   0.83714   0.02692  -0.00553  31.09912
   7.045   0.84502   0.02732  -0.00525  30.92890
   7.131   0.85285   0.02773  -0.00496  30.75183
   7.216   0.86063   0.02816  -0.00467  30.56736
   7.302   0.86835   0.02859  -0.00437  30.37507
   7.387   0.87600   0.02903  -0.00406  30.17468
   7.472   0.88359   0.02949  -0.00375  29.96604
   7.558   0.89110   0.02995  -0.00344  29.74916
   7.643   0.89853   0.03043  -0.00312  29.52414
   7.729   0.90588   0.03093  -0.00279  29.29122
   7.814   0.91314   0.03143  -0.00245  29.05072
   7.899   0.92030   0.03195  -0.00211  28.80301
   7.985   0.92738   0.03248  -0.00177  28.54850
   8.070   0.93435   0.03303  -0.00142  28.28761
   8.156   0.94122   0.03359  -0.00106  28.02071
   8.241   0.94799   0.03416  -0.00070  27.74813
   8.327   0.95465   0.03475  -0.00033  27.47017
   8.412   0.96121   0.03536   0.00004  27.18706
   8.497   0.96765   0.03597   0.00042  26.89897
   8.583   0.97397   0.03661   0.00081  26.60605
   8.668   0.98017   0.03726   0.00121  26.30838
   8.754   0.98623   0.03792   0.00162  26.00600
   8.839   0.99215   0.03861   0.00204  25.69886
   8.925   0.99793   0.03931   0.00247  25.38682
   9.010   1.00354   0.04003   0.00292  25.06961
   9.095   1.00896   0.04077   0.00339  24.74676
   9.181   1.01419   0.04154   0.00387  24.41749
   9.266   1.01917   0.04232   0.00438  24.08070
   9.352   1.02387   0.04314   0.00492  23.73473
   9.437   1.02824   0.04398   0.00549  23.37726
   9.523   1.03217   0.04487   0.00610  23.00507
   9.608   1.03558   0.04579   0.00676  22.61380
   9.693   1.03832   0.04678   0.00746  22.19789
   9.779   1.04019   0.04782   0.00821  21.75059
   9.864   1.04101   0.04895   0.00901  21.26465
   9.950   1.04055   0.05019   0.00986  20.73403
  10.035   1.03865   0.05153   0.01075  20.15730
  10.121   1.03531   0.05298   0.01167  19.54310
  10.206   1.03082   0.05449   0.01261  18.91740
  10.291   1.02595   0.05597   0.01357  18.33015
  10.377   1.02202   0.05724   0.01456  17.85480
  10.462   1.02050   0.05810   0.01561  17.56562
  10.548   1.02149   0.05850   0.01671  17.46048
  10.633   1.02062   0.05901   0.01765  17.29676
  10.719   1.00662   0.06107   0.01786  16.48312
  10.804   0.96817   0.06650   0.01659  14.55981
  10.889   0.90914   0.07566   0.01358  12.01629
  10.975   0.84660   0.08688   0.00902   9.74394
  11.060   0.79295   0.09813   0.00310   8.08105
  11.146   0.75462   0.10741  -0.00337   7.02540
  11.231   0.73363   0.11336  -0.00902   6.47155
  11.317   0.72432   0.11667  -0.01302   6.20827
  11.402   0.71901   0.11898  -0.01537   6.04296
  11.487   0.71325   0.12139  -0.01660   5.87550
  11.573   0.70551   0.12434  -0.01729   5.67420
  11.658   0.69592   0.12782  -0.01782   5.44436
  11.744   0.68545   0.13161  -0.01835   5.20821
  11.829   0.67526   0.13537  -0.01890   4.98821
  11.915   0.66618   0.13885  -0.01945   4.79784
  12.000   0.65863   0.14191  -0.01999   4.64120
