--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54251   0.02000   0.00020  -27.12798
  -4.915  -0.53434   0.01969   0.00057  -27.13357
  -4.829  -0.52634   0.01939   0.00098  -27.14499
  -4.744  -0.51853   0.01909   0.00140  -27.16732
  -4.658  -0.51094   0.01878   0.00185  -27.21217
  -4.573  -0.50362   0.01845   0.00233  -27.30365
  -4.487  -0.49666   0.01808   0.00282  -27.47521
  -4.402  -0.49015   0.01766   0.00334  -27.74886
  -4.317  -0.48406   0.01722   0.00386  -28.10997
  -4.231  -0.47827   0.01678   0.00438  -28.50619
  -4.146  -0.47257   0.01637   0.00488  -28.87160
  -4.060  -0.46682   0.01601   0.00538  -29.15236
  -3.975  -0.46094   0.01572   0.00587  -29.32557
  -3.889  -0.45495   0.01547   0.00637  -29.40550
  -3.804  -0.44892   0.01525   0.00692  -29.43228
  -3.719  -0.44296   0.01504   0.00757  -29.45409
  -3.633  -0.43712   0.01481   0.00834  -29.51156
  -3.548  -0.43146   0.01457   0.00928  -29.61415
  -3.462  -0.42600   0.01434   0.01037  -29.70582
  -3.377  -0.42074   0.01418   0.01158  -29.67177
  -3.291  -0.41569   0.01413   0.01286  -29.42906
  -3.206  -0.41075   0.01417   0.01418  -28.99476
  -3.121  -0.40579   0.01427   0.01551  -28.44331
  -3.035  -0.40065   0.01439   0.01679  -27.83941
  -2.950  -0.39523   0.01452   0.01800  -27.21668
  -2.864  -0.38948   0.01465   0.01911  -26.58496
  -2.779  -0.38328   0.01478   0.02010  -25.94037
  -2.693  -0.37647   0.01490   0.02096  -25.27090
  -2.608  -0.36877   0.01502   0.02163  -24.55917
  -2.523  -0.35989   0.01513   0.02207  -23.78491
  -2.437  -0.34951   0.01524   0.02225  -22.92852
  -2.352  -0.33740   0.01535   0.02211  -21.97593
  -2.266  -0.32347   0.01546   0.02164  -20.92301
  -2.181  -0.30783   0.01556   0.02088  -19.77771
  -2.095  -0.29075   0.01567   0.01987  -18.55806
  -2.010  -0.27258   0.01577   0.01867  -17.28655
  -1.925  -0.25362   0.01587   0.01733  -15.98344
  -1.839  -0.23407   0.01596   0.01589  -14.66204
  -1.754  -0.21400   0.01606   0.01435  -13.32744
  -1.668  -0.19338   0.01614   0.01270  -11.97840
  -1.583  -0.17215   0.01622   0.01091  -10.61066
  -1.497  -0.15025   0.01630   0.00897  -9.22031
  -1.412  -0.12769   0.01636   0.00687  -7.80614
  -1.327  -0.10454   0.01641   0.00463  -6.37114
  -1.241  -0.08097   0.01645   0.00228  -4.92323
