--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16769   0.02615  -0.04907  -6.41238
  -4.915  -0.15992   0.02627  -0.04885  -6.08715
  -4.829  -0.15210   0.02639  -0.04865  -5.76397
  -4.744  -0.14425   0.02650  -0.04846  -5.44260
  -4.658  -0.13636   0.02662  -0.04828  -5.12290
  -4.573  -0.12842   0.02673  -0.04811  -4.80472
  -4.487  -0.12046   0.02684  -0.04796  -4.48798
  -4.402  -0.11246   0.02695  -0.04781  -4.17265
  -4.317  -0.10443   0.02706  -0.04768  -3.85870
  -4.231  -0.09637   0.02718  -0.04757  -3.54612
  -4.146  -0.08828   0.02729  -0.04746  -3.23491
  -4.060  -0.08016   0.02740  -0.04737  -2.92506
  -3.975  -0.07201   0.02752  -0.04729  -2.61657
  -3.889  -0.06383   0.02764  -0.04722  -2.30941
  -3.804  -0.05562   0.02776  -0.04717  -2.00356
  -3.719  -0.04737   0.02788  -0.04712  -1.69895
  -3.633  -0.03909   0.02801  -0.04709  -1.39552
  -3.548  -0.03076   0.02814  -0.04708  -1.09317
  -3.462  -0.02238   0.02827  -0.04708  -0.79178
  -3.377  -0.01395   0.02840  -0.04709  -0.49117
  -3.291  -0.00545   0.02853  -0.04712  -0.19113
  -3.206   0.00312   0.02867  -0.04717   0.10865
  -3.121   0.01177   0.02881  -0.04724   0.40852
  -3.035   0.02053   0.02896  -0.04734   0.70897
  -2.950   0.02941   0.02911  -0.04746   1.01061
  -2.864   0.03845   0.02926  -0.04762   1.31419
  -2.779   0.04767   0.02941  -0.04781   1.62063
  -2.693   0.05710   0.02957  -0.04804   1.93103
  -2.608   0.06680   0.02973  -0.04833   2.24671
  -2.523   0.07682   0.02990  -0.04867   2.56918
  -2.437   0.08721   0.03007  -0.04909   2.90014
  -2.352   0.09804   0.03025  -0.04958   3.24151
  -2.266   0.10938   0.03042  -0.05016   3.59528
  -2.181   0.12131   0.03061  -0.05085   3.96351
  -2.095   0.13389   0.03079  -0.05165   4.34821
  -2.010   0.14719   0.03098  -0.05256   4.75112
  -1.925   0.16125   0.03117  -0.05361   5.17361
  -1.839   0.17611   0.03136  -0.05479   5.61642
  -1.754   0.19176   0.03154  -0.05611   6.07950
  -1.668   0.20817   0.03172  -0.05754   6.56181
  -1.583   0.22526   0.03190  -0.05908   7.06125
  -1.497   0.24293   0.03207  -0.06070   7.57473
  -1.412   0.26102   0.03223  -0.06238   8.09826
  -1.327   0.27937   0.03238  -0.06408   8.62737
  -1.241   0.29778   0.03252  -0.06577   9.15748
  -1.156   0.31610   0.03264  -0.06741   9.68448
  -1.070   0.33415   0.03274  -0.06898  10.20521
  -0.985   0.35184   0.03283  -0.07046  10.71791
  -0.899   0.36907   0.03289  -0.07183  11.22247
  -0.814   0.38584   0.03292  -0.07307  11.72046
  -0.729   0.40214   0.03292  -0.07420  12.21495
  -0.643   0.41803   0.03289  -0.07522  12.71014
  -0.558   0.43358   0.03282  -0.07614  13.21090
  -0.472   0.44887   0.03271  -0.07697  13.72225
  -0.387   0.46397   0.03256  -0.07773  14.24897
  -0.302   0.47899   0.03237  -0.07844  14.79524
  -0.216   0.49400   0.03215  -0.07911  15.36451
  -0.131   0.50909   0.03190  -0.07976  15.95945
  -0.045   0.52436   0.03162  -0.08042  16.58197
   0.040   0.53986   0.03133  -0.08110  17.23336
   0.126   0.55565   0.03102  -0.08181  17.91450
   0.211   0.57171   0.03069  -0.08256  18.62618
   0.296   0.58802   0.03036  -0.08332  19.36952
   0.382   0.60450   0.03001  -0.08410  20.14626
   0.467   0.62106   0.02963  -0.08487  20.95859
   0.553   0.63759   0.02924  -0.08560  21.80861
   0.638   0.65397   0.02881  -0.08628  22.69783
   0.724   0.67009   0.02836  -0.08688  23.62707
   0.809   0.68580   0.02788  -0.08738  24.59669
   0.894   0.70095   0.02737  -0.08777  25.60698
   0.980   0.71539   0.02684  -0.08800  26.65847
   1.065   0.72899   0.02627  -0.08806  27.75317
   1.151   0.74166   0.02566  -0.08793  28.89853
   1.236   0.75348   0.02502  -0.08761  30.11604
   1.322   0.76474   0.02431  -0.08712  31.45471
   1.407   0.77605   0.02351  -0.08651  33.00458
   1.492   0.78822   0.02259  -0.08586  34.89304
   1.578   0.80189   0.02154  -0.08521  37.22798
   1.663   0.81700   0.02045  -0.08455  39.95340
   1.749   0.83273   0.01950  -0.08385  42.69432
   1.834   0.84832   0.01890  -0.08322  44.88256
   1.920   0.86311   0.01867  -0.08275  46.22934
   2.005   0.87609   0.01871  -0.08241  46.83708
   2.090   0.88646   0.01892  -0.08203  46.86040
   2.176   0.89437   0.01926  -0.08152  46.44833
   2.261   0.90062   0.01967  -0.08090  45.79097
   2.347   0.90615   0.02011  -0.08025  45.06189
   2.432   0.91168   0.02054  -0.07962  44.37604
   2.518   0.91761   0.02095  -0.07906  43.79152
   2.603   0.92409   0.02133  -0.07857  43.32376
   2.688   0.93111   0.02167  -0.07817  42.96054
   2.774   0.93857   0.02199  -0.07783  42.67717
   2.859   0.94635   0.02229  -0.07754  42.44769
   2.945   0.95434   0.02259  -0.07729  42.24978
   3.030   0.96247   0.02288  -0.07707  42.06553
   3.116   0.97066   0.02318  -0.07687  41.88134
   3.201   0.97887   0.02348  -0.07668  41.68837
   3.286   0.98709   0.02380  -0.07650  41.48280
   3.372   0.99532   0.02412  -0.07632  41.26463
   3.457   1.00356   0.02446  -0.07614  41.03546
   3.543   1.01182   0.02480  -0.07598  40.79733
   3.628   1.02011   0.02515  -0.07583  40.55328
   3.714   1.02846   0.02552  -0.07569  40.30759
   3.799   1.03689   0.02588  -0.07557  40.06453
   3.884   1.04539   0.02625  -0.07546  39.82695
   3.970   1.05397   0.02662  -0.07536  39.59566
   4.055   1.06260   0.02699  -0.07527  39.36996
   4.141   1.07126   0.02736  -0.07517  39.14844
   4.226   1.07994   0.02774  -0.07508  38.92977
   4.312   1.08862   0.02812  -0.07498  38.71295
   4.397   1.09729   0.02850  -0.07487  38.49741
   4.482   1.10594   0.02889  -0.07475  38.28287
   4.568   1.11456   0.02928  -0.07462  38.06916
   4.653   1.12315   0.02967  -0.07448  37.85611
   4.739   1.13171   0.03006  -0.07434  37.64342
   4.824   1.14022   0.03046  -0.07418  37.43064
   4.910   1.14868   0.03086  -0.07401  37.21710
   4.995   1.15708   0.03127  -0.07383  37.00206
   5.080   1.16542   0.03168  -0.07364  36.78468
   5.166   1.17368   0.03210  -0.07344  36.56421
   5.251   1.18187   0.03252  -0.07323  36.34006
   5.337   1.18998   0.03295  -0.07300  36.11178
   5.422   1.19800   0.03339  -0.07277  35.87906
   5.508   1.20594   0.03384  -0.07252  35.64163
   5.593   1.21380   0.03429  -0.07226  35.39924
   5.678   1.22156   0.03475  -0.07199  35.15159
   5.764   1.22921   0.03522  -0.07170  34.89834
   5.849   1.23676   0.03570  -0.07141  34.63913
   5.935   1.24419   0.03620  -0.07109  34.37360
   6.020   1.25149   0.03670  -0.07077  34.10142
   6.106   1.25864   0.03721  -0.07043  33.82231
   6.191   1.26565   0.03774  -0.07007  33.53605
   6.276   1.27249   0.03828  -0.06969  33.24251
   6.362   1.27916   0.03883  -0.06930  32.94161
   6.447   1.28565   0.03940  -0.06888  32.63339
