--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52544   0.01721   0.03066  -30.52341
  -4.915  -0.51891   0.01715   0.03114  -30.25542
  -4.829  -0.51231   0.01708   0.03159  -29.98773
  -4.744  -0.50564   0.01701   0.03201  -29.71908
  -4.658  -0.49888   0.01694   0.03241  -29.44812
  -4.573  -0.49204   0.01687   0.03279  -29.17345
  -4.487  -0.48512   0.01679   0.03314  -28.89368
  -4.402  -0.47811   0.01671   0.03346  -28.60739
  -4.317  -0.47100   0.01664   0.03376  -28.31322
  -4.231  -0.46380   0.01656   0.03403  -28.00984
  -4.146  -0.45650   0.01648   0.03429  -27.69604
  -4.060  -0.44911   0.01641   0.03452  -27.37070
  -3.975  -0.44161   0.01634   0.03472  -27.03280
  -3.889  -0.43401   0.01627   0.03491  -26.68148
  -3.804  -0.42630   0.01620   0.03507  -26.31597
  -3.719  -0.41849   0.01614   0.03521  -25.93565
  -3.633  -0.41057   0.01608   0.03532  -25.53999
  -3.548  -0.40254   0.01602   0.03542  -25.12856
  -3.462  -0.39439   0.01597   0.03549  -24.70097
  -3.377  -0.38612   0.01592   0.03554  -24.25680
  -3.291  -0.37773   0.01587   0.03557  -23.79560
  -3.206  -0.36919   0.01583   0.03557  -23.31669
  -3.121  -0.36050   0.01580   0.03553  -22.81911
  -3.035  -0.35163   0.01577   0.03547  -22.30138
  -2.950  -0.34254   0.01574   0.03536  -21.76137
  -2.864  -0.33318   0.01572   0.03521  -21.19606
  -2.779  -0.32349   0.01570   0.03500  -20.60137
  -2.693  -0.31338   0.01569   0.03471  -19.97204
  -2.608  -0.30275   0.01568   0.03433  -19.30173
  -2.523  -0.29145   0.01568   0.03384  -18.58336
  -2.437  -0.27938   0.01569   0.03321  -17.80986
  -2.352  -0.26641   0.01569   0.03244  -16.97542
  -2.266  -0.25247   0.01570   0.03150  -16.07708
  -2.181  -0.23755   0.01571   0.03040  -15.11644
  -2.095  -0.22174   0.01573   0.02917  -14.10085
  -2.010  -0.20523   0.01573   0.02784  -13.04348
  -1.925  -0.18827   0.01574   0.02646  -11.96186
  -1.839  -0.17114   0.01574   0.02508  -10.87473
  -1.754  -0.15408   0.01573   0.02376  -9.79756
  -1.668  -0.13721   0.01570   0.02252  -8.73716
  -1.583  -0.12044   0.01567   0.02133  -7.68615
  -1.497  -0.10344   0.01563   0.02014  -6.61963
  -1.412  -0.08566   0.01558   0.01883  -5.49862
  -1.327  -0.06653   0.01553   0.01727  -4.28336
  -1.241  -0.04572   0.01549   0.01541  -2.95120
  -1.156  -0.02328   0.01545   0.01327  -1.50644
  -1.070   0.00039   0.01542   0.01091   0.02513
  -0.985   0.02476   0.01538   0.00846   1.61007
  -0.899   0.04932   0.01533   0.00600   3.21786
  -0.814   0.07367   0.01527   0.00360   4.82392
  -0.729   0.09747   0.01521   0.00133   6.40824
  -0.643   0.12046   0.01514  -0.00079   7.95418
  -0.558   0.14249   0.01508  -0.00272   9.44971
  -0.472   0.16352   0.01501  -0.00446  10.89062
  -0.387   0.18369   0.01495  -0.00604  12.28341
  -0.302   0.20326   0.01490  -0.00752  13.64508
  -0.216   0.22259   0.01484  -0.00897  14.99830
  -0.131   0.24192   0.01478  -0.01044  16.36262
  -0.045   0.26132   0.01473  -0.01195  17.74453
   0.040   0.28052   0.01466  -0.01344  19.12986
   0.126   0.29892   0.01459  -0.01480  20.48202
   0.211   0.31574   0.01452  -0.01587  21.74743
   0.296   0.33027   0.01444  -0.01651  22.86561
   0.382   0.34216   0.01439  -0.01664  23.77849
   0.467   0.35155   0.01439  -0.01628  24.43841
   0.553   0.35902   0.01446  -0.01555  24.82957
   0.638   0.36526   0.01461  -0.01461  25.00517
   0.724   0.37084   0.01479  -0.01361  25.07780
   0.809   0.37612   0.01496  -0.01266  25.13970
   0.894   0.38136   0.01512  -0.01180  25.22226
   0.980   0.38674   0.01527  -0.01105  25.32454
   1.065   0.39239   0.01542  -0.01042  25.44046
   1.151   0.39838   0.01558  -0.00990  25.56570
   1.236   0.40471   0.01575  -0.00945  25.69797
   1.322   0.41137   0.01592  -0.00907  25.83655
   1.407   0.41832   0.01610  -0.00872  25.98151
   1.492   0.42551   0.01628  -0.00840  26.13307
   1.578   0.43289   0.01647  -0.00810  26.29128
   1.663   0.44043   0.01665  -0.00781  26.45578
   1.749   0.44809   0.01683  -0.00751  26.62577
   1.834   0.45584   0.01701  -0.00722  26.80000
   1.920   0.46366   0.01719  -0.00693  26.97689
   2.005   0.47153   0.01736  -0.00664  27.15477
   2.090   0.47944   0.01754  -0.00634  27.33207
   2.176   0.48736   0.01772  -0.00604  27.50749
   2.261   0.49530   0.01789  -0.00574  27.68008
   2.347   0.50325   0.01807  -0.00544  27.84921
   2.432   0.51121   0.01825  -0.00513  28.01457
   2.518   0.51916   0.01843  -0.00482  28.17607
   2.603   0.52710   0.01860  -0.00450  28.33380
   2.688   0.53504   0.01878  -0.00418  28.48802
   2.774   0.54296   0.01896  -0.00385  28.63904
   2.859   0.55088   0.01914  -0.00351  28.78720
   2.945   0.55877   0.01931  -0.00316  28.93272
   3.030   0.56664   0.01949  -0.00281  29.07562
   3.116   0.57448   0.01966  -0.00245  29.21561
   3.201   0.58229   0.01984  -0.00209  29.35208
   3.286   0.59006   0.02001  -0.00171  29.48414
   3.372   0.59778   0.02019  -0.00133  29.61069
   3.457   0.60546   0.02036  -0.00095  29.73053
   3.543   0.61309   0.02054  -0.00055  29.84254
   3.628   0.62066   0.02073  -0.00015  29.94589
   3.714   0.62817   0.02091   0.00026  30.04018
   3.799   0.63564   0.02110   0.00067  30.12553
   3.884   0.64306   0.02129   0.00109  30.20242
   3.970   0.65044   0.02149   0.00151  30.27127
   4.055   0.65779   0.02169   0.00194  30.33205
   4.141   0.66509   0.02189   0.00236  30.38413
   4.226   0.67235   0.02210   0.00280  30.42667
   4.312   0.67955   0.02231   0.00323  30.45926
   4.397   0.68671   0.02253   0.00367  30.48220
   4.482   0.69382   0.02275   0.00411  30.49643
   4.568   0.70089   0.02298   0.00455  30.50306
   4.653   0.70792   0.02321   0.00499  30.50301
   4.739   0.71494   0.02344   0.00544  30.49679
   4.824   0.72192   0.02368   0.00589  30.48458
   4.910   0.72889   0.02392   0.00634  30.46635
   4.995   0.73584   0.02417   0.00680  30.44210
   5.080   0.74277   0.02442   0.00726  30.41183
   5.166   0.74969   0.02468   0.00773  30.37564
   5.251   0.75659   0.02494   0.00820  30.33365
   5.337   0.76348   0.02521   0.00867  30.28597
   5.422   0.77035   0.02548   0.00916  30.23264
   5.508   0.77721   0.02576   0.00964  30.17359
   5.593   0.78405   0.02604   0.01013  30.10860
   5.678   0.79087   0.02633   0.01063  30.03726
   5.764   0.79768   0.02663   0.01112  29.95901
   5.849   0.80446   0.02693   0.01163  29.87315
   5.935   0.81121   0.02724   0.01213  29.77893
   6.020   0.81793   0.02756   0.01264  29.67561
   6.106   0.82461   0.02789   0.01316  29.56256
   6.191   0.83125   0.02824   0.01368  29.43927
   6.276   0.83785   0.02859   0.01420  29.30541
   6.362   0.84439   0.02896   0.01472  29.16080
