--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24286   0.01874  -0.00227  -12.95751
  -4.915  -0.22806   0.01872  -0.00302  -12.18098
  -4.829  -0.21331   0.01869  -0.00376  -11.41583
  -4.744  -0.19856   0.01863  -0.00450  -10.65786
  -4.658  -0.18380   0.01856  -0.00524  -9.90318
  -4.573  -0.16900   0.01847  -0.00598  -9.14858
  -4.487  -0.15417   0.01837  -0.00673  -8.39187
  -4.402  -0.13933   0.01826  -0.00747  -7.63204
  -4.317  -0.12454   0.01813  -0.00820  -6.86941
  -4.231  -0.10987   0.01799  -0.00890  -6.10564
  -4.146  -0.09539   0.01785  -0.00956  -5.34363
  -4.060  -0.08121   0.01770  -0.01016  -4.58733
  -3.975  -0.06742   0.01755  -0.01068  -3.84146
  -3.889  -0.05412   0.01740  -0.01112  -3.11101
  -3.804  -0.04139   0.01724  -0.01144  -2.40078
  -3.719  -0.02931   0.01709  -0.01164  -1.71492
  -3.633  -0.01789   0.01694  -0.01172  -1.05661
  -3.548  -0.00719   0.01678  -0.01166  -0.42810
  -3.462   0.00281   0.01663  -0.01146   0.16888
  -3.377   0.01207   0.01648  -0.01112   0.73240
  -3.291   0.02056   0.01632  -0.01061   1.25966
  -3.206   0.02822   0.01616  -0.00994   1.74684
  -3.121   0.03502   0.01599  -0.00907   2.19026
  -3.035   0.04097   0.01582  -0.00801   2.58888
  -2.950   0.04618   0.01567  -0.00678   2.94754
  -2.864   0.05096   0.01554  -0.00543   3.27850
  -2.779   0.05569   0.01547  -0.00405   3.59953
  -2.693   0.06079   0.01547  -0.00272   3.92957
  -2.608   0.06657   0.01554  -0.00152   4.28518
  -2.523   0.07318   0.01564  -0.00050   4.67867
  -2.437   0.08059   0.01575   0.00032   5.11596
  -2.352   0.08868   0.01585   0.00095   5.59447
  -2.266   0.09729   0.01594   0.00142   6.10430
  -2.181   0.10623   0.01602   0.00178   6.63241
  -2.095   0.11537   0.01610   0.00206   7.16692
  -2.010   0.12461   0.01618   0.00227   7.69943
  -1.925   0.13389   0.01628   0.00243   8.22528
  -1.839   0.14320   0.01638   0.00254   8.74274
  -1.754   0.15252   0.01649   0.00261   9.25165
  -1.668   0.16185   0.01660   0.00264   9.75230
  -1.583   0.17117   0.01671   0.00267  10.24478
  -1.497   0.18048   0.01682   0.00268  10.72886
  -1.412   0.18972   0.01693   0.00271  11.20416
  -1.327   0.19887   0.01704   0.00275  11.67048
  -1.241   0.20791   0.01714   0.00282  12.12809
  -1.156   0.21682   0.01724   0.00292  12.57813
  -1.070   0.22563   0.01733   0.00306  13.02290
  -0.985   0.23439   0.01741   0.00322  13.46614
  -0.899   0.24318   0.01748   0.00338  13.91304
  -0.814   0.25215   0.01755   0.00351  14.37015
  -0.729   0.26144   0.01761   0.00360  14.84511
  -0.643   0.27125   0.01768   0.00358  15.34634
  -0.558   0.28180   0.01774   0.00343  15.88273
  -0.472   0.29330   0.01782   0.00308  16.46323
  -0.387   0.30599   0.01790   0.00251  17.09625
  -0.302   0.32006   0.01799   0.00166  17.78871
  -0.216   0.33566   0.01810   0.00050  18.54443
  -0.131   0.35283   0.01822  -0.00098  19.36212
  -0.045   0.37147   0.01836  -0.00275  20.23293
   0.040   0.39129   0.01851  -0.00477  21.13854
   0.126   0.41179   0.01867  -0.00694  22.05124
