--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45409   0.03520  -0.03667  -12.90134
  -4.915  -0.44753   0.03421  -0.03659  -13.08121
  -4.829  -0.44071   0.03334  -0.03651  -13.22040
  -4.744  -0.43366   0.03256  -0.03643  -13.32003
  -4.658  -0.42636   0.03186  -0.03637  -13.38172
  -4.573  -0.41881   0.03124  -0.03634  -13.40739
  -4.487  -0.41098   0.03067  -0.03633  -13.39896
  -4.402  -0.40282   0.03016  -0.03637  -13.35796
  -4.317  -0.39426   0.02968  -0.03647  -13.28524
  -4.231  -0.38523   0.02923  -0.03665  -13.18072
  -4.146  -0.37564   0.02880  -0.03692  -13.04334
  -4.060  -0.36541   0.02839  -0.03730  -12.87130
  -3.975  -0.35447   0.02799  -0.03780  -12.66246
  -3.889  -0.34280   0.02761  -0.03843  -12.41504
  -3.804  -0.33040   0.02724  -0.03918  -12.12821
  -3.719  -0.31734   0.02689  -0.04005  -11.80270
  -3.633  -0.30370   0.02655  -0.04102  -11.44085
  -3.548  -0.28961   0.02622  -0.04205  -11.04646
  -3.462  -0.27519   0.02590  -0.04313  -10.62408
  -3.377  -0.26056   0.02560  -0.04423  -10.17831
  -3.291  -0.24580   0.02531  -0.04533  -9.71302
  -3.206  -0.23096   0.02502  -0.04642  -9.23094
  -3.121  -0.21607   0.02474  -0.04750  -8.73355
  -3.035  -0.20112   0.02446  -0.04857  -8.22126
  -2.950  -0.18612   0.02419  -0.04963  -7.69382
  -2.864  -0.17105   0.02392  -0.05069  -7.15069
  -2.779  -0.15590   0.02365  -0.05175  -6.59144
  -2.693  -0.14069   0.02339  -0.05282  -6.01595
  -2.608  -0.12542   0.02312  -0.05389  -5.42443
  -2.523  -0.11012   0.02286  -0.05497  -4.81739
  -2.437  -0.09482   0.02260  -0.05606  -4.19550
  -2.352  -0.07954   0.02235  -0.05714  -3.55951
  -2.266  -0.06430   0.02209  -0.05823  -2.91030
  -2.181  -0.04913   0.02184  -0.05931  -2.24891
  -2.095  -0.03405   0.02160  -0.06039  -1.57662
  -2.010  -0.01910   0.02135  -0.06146  -0.89458
  -1.925  -0.00428   0.02110  -0.06252  -0.20275
  -1.839   0.01044   0.02084  -0.06358   0.50096
  -1.754   0.02510   0.02057  -0.06465   1.22043
  -1.668   0.03974   0.02028  -0.06573   1.95923
  -1.583   0.05424   0.01997  -0.06677   2.71644
  -1.497   0.06817   0.01960  -0.06762   3.47813
  -1.412   0.08031   0.01911  -0.06797   4.20268
  -1.327   0.08890   0.01843  -0.06733   4.82470
  -1.241   0.09623   0.01768  -0.06610   5.44304
  -1.156   0.11489   0.01718  -0.06687   6.68664
  -1.070   0.15125   0.01703  -0.07107   8.88293
  -0.985   0.19017   0.01700  -0.07588  11.18588
  -0.899   0.22037   0.01694  -0.07918  13.00708
  -0.814   0.24242   0.01683  -0.08109  14.40535
  -0.729   0.25941   0.01668  -0.08216  15.54983
  -0.643   0.27354   0.01653  -0.08277  16.55098
  -0.558   0.28611   0.01638  -0.08315  17.47178
  -0.472   0.29784   0.01623  -0.08341  18.34595
  -0.387   0.30908   0.01611  -0.08360  19.18892
  -0.302   0.31995   0.01599  -0.08371  20.00604
  -0.216   0.33047   0.01589  -0.08375  20.79870
  -0.131   0.34065   0.01579  -0.08373  21.56800
  -0.045   0.35049   0.01571  -0.08364  22.31640
   0.040   0.36003   0.01562  -0.08349  23.04788
   0.126   0.36933   0.01554  -0.08330  23.76738
   0.211   0.37845   0.01546  -0.08308  24.48001
   0.296   0.38748   0.01538  -0.08284  25.19023
   0.382   0.39647   0.01531  -0.08261  25.90131
   0.467   0.40547   0.01523  -0.08238  26.61508
   0.553   0.41451   0.01517  -0.08216  27.33184
   0.638   0.42360   0.01510  -0.08195  28.05052
   0.724   0.43276   0.01504  -0.08176  28.76898
   0.809   0.44196   0.01499  -0.08158  29.48427
   0.894   0.45118   0.01494  -0.08140  30.19308
   0.980   0.46042   0.01490  -0.08123  30.89201
   1.065   0.46965   0.01487  -0.08106  31.57793
   1.151   0.47885   0.01485  -0.08089  32.24818
   1.236   0.48802   0.01483  -0.08072  32.90072
   1.322   0.49715   0.01483  -0.08053  33.53417
   1.407   0.50624   0.01483  -0.08034  34.14774
   1.492   0.51529   0.01483  -0.08015  34.74120
   1.578   0.52429   0.01485  -0.07994  35.31469
   1.663   0.53326   0.01487  -0.07973  35.86856
   1.749   0.54219   0.01489  -0.07951  36.40331
   1.834   0.55110   0.01493  -0.07929  36.91942
   1.920   0.55998   0.01497  -0.07907  37.41732
   2.005   0.56884   0.01501  -0.07884  37.89741
   2.090   0.57768   0.01506  -0.07860  38.35999
   2.176   0.58651   0.01511  -0.07837  38.80535
   2.261   0.59532   0.01517  -0.07814  39.23377
   2.347   0.60412   0.01524  -0.07790  39.64557
   2.432   0.61291   0.01531  -0.07766  40.04108
   2.518   0.62168   0.01538  -0.07742  40.42071
   2.603   0.63045   0.01546  -0.07719  40.78489
   2.688   0.63922   0.01554  -0.07695  41.13411
   2.774   0.64797   0.01563  -0.07671  41.46885
   2.859   0.65671   0.01571  -0.07647  41.78959
   2.945   0.66544   0.01581  -0.07624  42.09678
   3.030   0.67416   0.01590  -0.07600  42.39086
   3.116   0.68287   0.01600  -0.07576  42.67222
   3.201   0.69156   0.01610  -0.07552  42.94122
   3.286   0.70024   0.01621  -0.07528  43.19819
   3.372   0.70890   0.01632  -0.07504  43.44345
   3.457   0.71754   0.01643  -0.07479  43.67728
   3.543   0.72616   0.01654  -0.07455  43.89996
   3.628   0.73476   0.01666  -0.07430  44.11172
   3.714   0.74335   0.01677  -0.07406  44.31279
   3.799   0.75191   0.01690  -0.07381  44.50334
   3.884   0.76045   0.01702  -0.07356  44.68351
   3.970   0.76897   0.01714  -0.07331  44.85343
   4.055   0.77747   0.01727  -0.07305  45.01316
   4.141   0.78595   0.01740  -0.07280  45.16281
   4.226   0.79442   0.01754  -0.07255  45.30248
   4.312   0.80286   0.01767  -0.07229  45.43233
   4.397   0.81130   0.01781  -0.07204  45.55260
   4.482   0.81972   0.01795  -0.07178  45.66361
   4.568   0.82812   0.01809  -0.07153  45.76582
   4.653   0.83651   0.01824  -0.07127  45.85977
   4.739   0.84489   0.01839  -0.07102  45.94610
   4.824   0.85326   0.01854  -0.07076  46.02556
   4.910   0.86162   0.01869  -0.07051  46.09893
   4.995   0.86997   0.01884  -0.07026  46.16705
   5.080   0.87830   0.01900  -0.07001  46.23074
   5.166   0.88663   0.01915  -0.06976  46.29083
   5.251   0.89496   0.01931  -0.06952  46.34810
   5.337   0.90327   0.01947  -0.06927  46.40329
   5.422   0.91158   0.01962  -0.06903  46.45705
   5.508   0.91988   0.01978  -0.06878  46.50998
   5.593   0.92816   0.01993  -0.06854  46.56258
   5.678   0.93644   0.02009  -0.06830  46.61525
   5.764   0.94470   0.02024  -0.06806  46.66834
   5.849   0.95295   0.02040  -0.06781  46.72208
   5.935   0.96118   0.02055  -0.06757  46.77670
