--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58411   0.03274  -0.05208  -17.84170
  -4.915  -0.57966   0.03185  -0.05166  -18.19668
  -4.829  -0.57543   0.03104  -0.05122  -18.53874
  -4.744  -0.57133   0.03029  -0.05077  -18.86318
  -4.658  -0.56724   0.02960  -0.05030  -19.16375
  -4.573  -0.56306   0.02897  -0.04984  -19.43414
  -4.487  -0.55871   0.02841  -0.04936  -19.66892
  -4.402  -0.55416   0.02790  -0.04888  -19.86418
  -4.317  -0.54939   0.02745  -0.04839  -20.01786
  -4.231  -0.54440   0.02704  -0.04791  -20.12970
  -4.146  -0.53920   0.02669  -0.04741  -20.20105
  -4.060  -0.53383   0.02638  -0.04692  -20.23452
  -3.975  -0.52829   0.02611  -0.04643  -20.23355
  -3.889  -0.52261   0.02587  -0.04595  -20.20180
  -3.804  -0.51676   0.02565  -0.04549  -20.14261
  -3.719  -0.51070   0.02546  -0.04506  -20.05824
  -3.633  -0.50435   0.02528  -0.04470  -19.94914
  -3.548  -0.49756   0.02511  -0.04442  -19.81329
  -3.462  -0.49014   0.02495  -0.04427  -19.64588
  -3.377  -0.48184   0.02479  -0.04430  -19.43962
  -3.291  -0.47241   0.02462  -0.04455  -19.18579
  -3.206  -0.46163   0.02446  -0.04507  -18.87614
  -3.121  -0.44935   0.02428  -0.04587  -18.50507
  -3.035  -0.43558   0.02410  -0.04695  -18.07143
  -2.950  -0.42047   0.02392  -0.04827  -17.57929
  -2.864  -0.40427   0.02373  -0.04977  -17.03723
  -2.779  -0.38732   0.02354  -0.05140  -16.45626
  -2.693  -0.36993   0.02334  -0.05309  -15.84741
  -2.608  -0.35233   0.02315  -0.05479  -15.21969
  -2.523  -0.33471   0.02296  -0.05646  -14.57914
  -2.437  -0.31716   0.02277  -0.05811  -13.92906
  -2.352  -0.29970   0.02258  -0.05971  -13.27094
  -2.266  -0.28235   0.02240  -0.06127  -12.60555
  -2.181  -0.26514   0.02222  -0.06278  -11.93383
  -2.095  -0.24808   0.02204  -0.06425  -11.25736
  -2.010  -0.23122   0.02186  -0.06567  -10.57829
  -1.925  -0.21461   0.02168  -0.06702  -9.89917
  -1.839  -0.19831   0.02150  -0.06830  -9.22266
  -1.754  -0.18237   0.02133  -0.06949  -8.55133
  -1.668  -0.16685   0.02115  -0.07059  -7.88758
  -1.583  -0.15177   0.02098  -0.07159  -7.23352
  -1.497  -0.13716   0.02081  -0.07248  -6.59072
  -1.412  -0.12303   0.02064  -0.07328  -5.95995
  -1.327  -0.10935   0.02047  -0.07398  -5.34090
  -1.241  -0.09608   0.02031  -0.07459  -4.73199
  -1.156  -0.08315   0.02013  -0.07515  -4.13020
  -1.070  -0.07048   0.01996  -0.07566  -3.53118
  -0.985  -0.05794   0.01978  -0.07615  -2.92939
  -0.899  -0.04543   0.01959  -0.07664  -2.31868
  -0.814  -0.03285   0.01940  -0.07717  -1.69314
  -0.729  -0.02014   0.01921  -0.07773  -1.04830
