--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22597   0.02594  -0.03558  -8.71196
  -4.915  -0.21672   0.02601  -0.03559  -8.33092
  -4.829  -0.20739   0.02608  -0.03562  -7.95062
  -4.744  -0.19796   0.02615  -0.03568  -7.57064
  -4.658  -0.18843   0.02621  -0.03576  -7.19060
  -4.573  -0.17882   0.02626  -0.03587  -6.81011
  -4.487  -0.16910   0.02630  -0.03600  -6.42875
  -4.402  -0.15928   0.02634  -0.03616  -6.04614
  -4.317  -0.14936   0.02638  -0.03635  -5.66191
  -4.231  -0.13933   0.02641  -0.03656  -5.27570
  -4.146  -0.12920   0.02644  -0.03679  -4.88718
  -4.060  -0.11897   0.02646  -0.03705  -4.49609
  -3.975  -0.10862   0.02648  -0.03734  -4.10218
  -3.889  -0.09818   0.02650  -0.03765  -3.70528
  -3.804  -0.08763   0.02651  -0.03798  -3.30526
  -3.719  -0.07697   0.02652  -0.03833  -2.90205
  -3.633  -0.06622   0.02653  -0.03870  -2.49562
  -3.548  -0.05537   0.02654  -0.03908  -2.08598
  -3.462  -0.04443   0.02655  -0.03948  -1.67320
  -3.377  -0.03340   0.02656  -0.03990  -1.25733
  -3.291  -0.02228   0.02657  -0.04032  -0.83845
  -3.206  -0.01108   0.02658  -0.04076  -0.41667
  -3.121   0.00021   0.02659  -0.04120   0.00795
  -3.035   0.01158   0.02660  -0.04165   0.43534
  -2.950   0.02303   0.02661  -0.04211   0.86544
  -2.864   0.03455   0.02661  -0.04257   1.29824
  -2.779   0.04615   0.02662  -0.04304   1.73373
  -2.693   0.05784   0.02663  -0.04352   2.17194
  -2.608   0.06960   0.02664  -0.04399   2.61292
  -2.523   0.08144   0.02664  -0.04448   3.05674
  -2.437   0.09336   0.02665  -0.04496   3.50352
  -2.352   0.10537   0.02665  -0.04545   3.95337
  -2.266   0.11746   0.02666  -0.04595   4.40646
  -2.181   0.12964   0.02666  -0.04645   4.86294
  -2.095   0.14191   0.02666  -0.04696   5.32304
  -2.010   0.15427   0.02666  -0.04747   5.78699
  -1.925   0.16672   0.02665  -0.04798   6.25505
  -1.839   0.17928   0.02665  -0.04850   6.72755
  -1.754   0.19193   0.02664  -0.04903   7.20486
  -1.668   0.20469   0.02663  -0.04957   7.68744
  -1.583   0.21756   0.02661  -0.05011   8.17582
  -1.497   0.23053   0.02659  -0.05065   8.67066
  -1.412   0.24363   0.02656  -0.05120   9.17277
  -1.327   0.25684   0.02652  -0.05176   9.68312
  -1.241   0.27018   0.02648  -0.05232  10.20293
  -1.156   0.28366   0.02643  -0.05289  10.73364
  -1.070   0.29727   0.02636  -0.05345  11.27703
  -0.985   0.31102   0.02628  -0.05402  11.83520
  -0.899   0.32493   0.02618  -0.05460  12.41066
  -0.814   0.33900   0.02606  -0.05517  13.00632
  -0.729   0.35323   0.02592  -0.05573  13.62553
  -0.643   0.36762   0.02576  -0.05630  14.27206
  -0.558   0.38217   0.02556  -0.05685  14.95007
  -0.472   0.39688   0.02534  -0.05739  15.66404
  -0.387   0.41172   0.02508  -0.05791  16.41863
  -0.302   0.42668   0.02478  -0.05842  17.21854
  -0.216   0.44173   0.02445  -0.05889  18.06826
  -0.131   0.45682   0.02408  -0.05934  18.97185
  -0.045   0.47191   0.02367  -0.05974  19.93272
   0.040   0.48692   0.02324  -0.06009  20.95345
   0.126   0.50179   0.02277  -0.06038  22.03585
   0.211   0.51643   0.02228  -0.06059  23.18117
   0.296   0.53075   0.02176  -0.06071  24.39062
   0.382   0.54462   0.02122  -0.06072  25.66589
   0.467   0.55794   0.02066  -0.06059  27.00944
   0.553   0.57057   0.02007  -0.06029  28.42352
   0.638   0.58234   0.01947  -0.05977  29.90653
   0.724   0.59313   0.01886  -0.05901  31.44537
   0.809   0.60287   0.01827  -0.05799  33.00351
   0.894   0.61167   0.01772  -0.05675  34.51058
   0.980   0.61990   0.01728  -0.05538  35.86957
   1.065   0.62806   0.01697  -0.05402  37.00333
   1.151   0.63663   0.01679  -0.05281  37.91779
   1.236   0.64577   0.01669  -0.05183  38.68881
   1.322   0.65532   0.01665  -0.05109  39.36581
   1.407   0.66499   0.01665  -0.05056  39.93065
   1.492   0.67454   0.01672  -0.05018  40.34517
   1.578   0.68386   0.01685  -0.04993  40.59711
   1.663   0.69297   0.01702  -0.04979  40.70718
   1.749   0.70194   0.01724  -0.04973  40.71478
   1.834   0.71084   0.01748  -0.04974  40.66166
   1.920   0.71971   0.01773  -0.04978  40.58179
   2.005   0.72856   0.01799  -0.04985  40.49819
   2.090   0.73739   0.01824  -0.04992  40.42414
   2.176   0.74619   0.01849  -0.04997  40.36589
   2.261   0.75494   0.01872  -0.05000  40.32527
   2.347   0.76362   0.01895  -0.05000  40.30159
   2.432   0.77223   0.01917  -0.04995  40.29287
   2.518   0.78075   0.01938  -0.04986  40.29655
   2.603   0.78918   0.01958  -0.04974  40.30995
   2.688   0.79751   0.01977  -0.04957  40.33045
   2.774   0.80574   0.01997  -0.04937  40.35563
   2.859   0.81386   0.02015  -0.04913  40.38331
   2.945   0.82188   0.02034  -0.04886  40.41161
   3.030   0.82980   0.02052  -0.04856  40.43894
   3.116   0.83761   0.02070  -0.04824  40.46398
   3.201   0.84532   0.02088  -0.04789  40.48558
   3.286   0.85292   0.02106  -0.04752  40.50254
   3.372   0.86041   0.02124  -0.04713  40.51321
   3.457   0.86778   0.02142  -0.04673  40.51516
   3.543   0.87503   0.02160  -0.04631  40.50500
   3.628   0.88215   0.02179  -0.04587  40.47845
   3.714   0.88912   0.02199  -0.04541  40.43081
   3.799   0.89595   0.02220  -0.04494  40.35791
