--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.45938   0.01495  -0.09415  30.73264
   1.663   0.47099   0.01500  -0.09449  31.39053
   1.749   0.48147   0.01507  -0.09464  31.95888
   1.834   0.49125   0.01513  -0.09468  32.46652
   1.920   0.50060   0.01520  -0.09466  32.93093
   2.005   0.50972   0.01528  -0.09461  33.36303
   2.090   0.51874   0.01536  -0.09455  33.77013
   2.176   0.52775   0.01545  -0.09449  34.15733
   2.261   0.53679   0.01555  -0.09445  34.52807
   2.347   0.54588   0.01565  -0.09442  34.88443
   2.432   0.55502   0.01576  -0.09440  35.22737
   2.518   0.56419   0.01587  -0.09439  35.55716
   2.603   0.57337   0.01598  -0.09438  35.87367
   2.688   0.58253   0.01610  -0.09436  36.17670
   2.774   0.59166   0.01622  -0.09434  36.46619
   2.859   0.60073   0.01635  -0.09431  36.74230
   2.945   0.60975   0.01648  -0.09427  37.00542
   3.030   0.61870   0.01661  -0.09421  37.25617
   3.116   0.62759   0.01674  -0.09415  37.49532
   3.201   0.63642   0.01687  -0.09407  37.72378
   3.286   0.64521   0.01700  -0.09398  37.94251
   3.372   0.65394   0.01714  -0.09389  38.15254
   3.457   0.66264   0.01728  -0.09378  38.35490
   3.543   0.67130   0.01741  -0.09367  38.55065
   3.628   0.67993   0.01755  -0.09355  38.74087
   3.714   0.68854   0.01769  -0.09342  38.92662
   3.799   0.69713   0.01783  -0.09329  39.10896
   3.884   0.70570   0.01796  -0.09314  39.28896
   3.970   0.71426   0.01810  -0.09299  39.46768
   4.055   0.72281   0.01823  -0.09284  39.64613
   4.141   0.73135   0.01836  -0.09267  39.82532
   4.226   0.73988   0.01849  -0.09250  40.00621
   4.312   0.74842   0.01862  -0.09232  40.18971
   4.397   0.75695   0.01875  -0.09213  40.37667
   4.482   0.76549   0.01887  -0.09194  40.56787
   4.568   0.77403   0.01899  -0.09173  40.76400
   4.653   0.78258   0.01910  -0.09152  40.96569
   4.739   0.79114   0.01921  -0.09129  41.17345
   4.824   0.79971   0.01932  -0.09106  41.38775
   4.910   0.80829   0.01943  -0.09083  41.60896
   4.995   0.81689   0.01953  -0.09058  41.83738
   5.080   0.82550   0.01962  -0.09032  42.07326
   5.166   0.83412   0.01971  -0.09006  42.31677
   5.251   0.84275   0.01980  -0.08979  42.56804
   5.337   0.85139   0.01988  -0.08951  42.82715
   5.422   0.86003   0.01996  -0.08922  43.09410
   5.508   0.86867   0.02003  -0.08892  43.36886
   5.593   0.87731   0.02010  -0.08861  43.65132
   5.678   0.88593   0.02016  -0.08829  43.94133
   5.764   0.89452   0.02022  -0.08796  44.23875
   5.849   0.90308   0.02027  -0.08762  44.54345
   5.935   0.91160   0.02032  -0.08726  44.85539
   6.020   0.92005   0.02037  -0.08688  45.17474
   6.106   0.92843   0.02040  -0.08649  45.50197
   6.191   0.93672   0.02044  -0.08607  45.83800
   6.276   0.94492   0.02046  -0.08563  46.18430
   6.362   0.95300   0.02048  -0.08517  46.54306
   6.447   0.96096   0.02048  -0.08468  46.91727
   6.533   0.96880   0.02048  -0.08415  47.31083
   6.618   0.97650   0.02046  -0.08360  47.72863
   6.704   0.98406   0.02043  -0.08301  48.17659
   6.789   0.99149   0.02038  -0.08238  48.66174
   6.874   0.99879   0.02030  -0.08171  49.19201
   6.960   1.00594   0.02021  -0.08100  49.77574
   7.045   1.01292   0.02009  -0.08023  50.42012
   7.131   1.01968   0.01994  -0.07940  51.12794
   7.216   1.02612   0.01977  -0.07850  51.89183
   7.302   1.03209   0.01959  -0.07750  52.68511
   7.387   1.03734   0.01941  -0.07637  53.44972
   7.472   1.04155   0.01926  -0.07507  54.08254
   7.558   1.04432   0.01919  -0.07358  54.42457
   7.643   1.04528   0.01926  -0.07185  54.26558
   7.729   1.04418   0.01956  -0.06989  53.39503
   7.814   1.04110   0.02012  -0.06773  51.73474
   7.899   1.03660   0.02094  -0.06544  49.49410
   7.985   1.03168   0.02189  -0.06317  47.12418
   8.070   1.02730   0.02282  -0.06103  45.01829
   8.156   1.02404   0.02364  -0.05910  43.31465
   8.241   1.02205   0.02435  -0.05739  41.96907
   8.327   1.02124   0.02498  -0.05589  40.88908
   8.412   1.02145   0.02554  -0.05458  39.99715
   8.497   1.02252   0.02606  -0.05341  39.24084
   8.583   1.02433   0.02655  -0.05236  38.58712
   8.668   1.02686   0.02701  -0.05140  38.01569
   8.754   1.03009   0.02746  -0.05054  37.51403
   8.839   1.03406   0.02789  -0.04977  37.07369
   8.925   1.03877   0.02831  -0.04907  36.68793
   9.010   1.04423   0.02873  -0.04846  36.35038
   9.095   1.05042   0.02913  -0.04792  36.05453
   9.181   1.05731   0.02954  -0.04747  35.79359
   9.266   1.06484   0.02994  -0.04709  35.56075
   9.352   1.07297   0.03035  -0.04678  35.34936
   9.437   1.08164   0.03077  -0.04655  35.15323
   9.523   1.09077   0.03119  -0.04639  34.96680
   9.608   1.10031   0.03163  -0.04629  34.78524
   9.693   1.11019   0.03208  -0.04626  34.60451
   9.779   1.12035   0.03255  -0.04627  34.42129
   9.864   1.13074   0.03303  -0.04634  34.23294
   9.950   1.14129   0.03353  -0.04645  34.03740
  10.035   1.15196   0.03405  -0.04659  33.83306
  10.121   1.16271   0.03459  -0.04676  33.61868
  10.206   1.17349   0.03514  -0.04695  33.39334
  10.291   1.18425   0.03572  -0.04716  33.15635
  10.377   1.19496   0.03631  -0.04737  32.90719
  10.462   1.20557   0.03693  -0.04759  32.64554
  10.548   1.21604   0.03757  -0.04780  32.37120
  10.633   1.22633   0.03822  -0.04799  32.08411
  10.719   1.23640   0.03890  -0.04817  31.78431
  10.804   1.24622   0.03960  -0.04832  31.47196
  10.889   1.25572   0.04032  -0.04843  31.14729
  10.975   1.26489   0.04105  -0.04851  30.81061
  11.060   1.27368   0.04181  -0.04854  30.46229
  11.146   1.28205   0.04259  -0.04852  30.10276
  11.231   1.28997   0.04339  -0.04844  29.73252
  11.317   1.29741   0.04420  -0.04830  29.35211
  11.402   1.30434   0.04504  -0.04810  28.96213
  11.487   1.31075   0.04589  -0.04783  28.56325
  11.573   1.31661   0.04676  -0.04749  28.15625
  11.658   1.32192   0.04765  -0.04708  27.74196
  11.744   1.32668   0.04856  -0.04660  27.32131
  11.829   1.33087   0.04948  -0.04604  26.89531
  11.915   1.33452   0.05043  -0.04542  26.46505
  12.000   1.33762   0.05138  -0.04472  26.03165
