--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18492   0.02701  -0.05784  -6.84648
  -4.915  -0.17551   0.02703  -0.05785  -6.49211
  -4.829  -0.16606   0.02709  -0.05785  -6.12983
  -4.744  -0.15662   0.02719  -0.05785  -5.76105
  -4.658  -0.14720   0.02732  -0.05784  -5.38875
  -4.573  -0.13782   0.02747  -0.05784  -5.01651
  -4.487  -0.12846   0.02764  -0.05784  -4.64731
  -4.402  -0.11911   0.02781  -0.05785  -4.28259
  -4.317  -0.10974   0.02798  -0.05787  -3.92244
  -4.231  -0.10032   0.02813  -0.05790  -3.56613
  -4.146  -0.09084   0.02828  -0.05795  -3.21269
  -4.060  -0.08128   0.02841  -0.05801  -2.86115
  -3.975  -0.07164   0.02854  -0.05809  -2.51065
  -3.889  -0.06191   0.02865  -0.05819  -2.16048
  -3.804  -0.05207   0.02877  -0.05831  -1.81003
  -3.719  -0.04212   0.02888  -0.05846  -1.45882
  -3.633  -0.03206   0.02898  -0.05862  -1.10644
  -3.548  -0.02188   0.02908  -0.05881  -0.75256
  -3.462  -0.01158   0.02917  -0.05902  -0.39690
  -3.377  -0.00115   0.02927  -0.05926  -0.03923
  -3.291   0.00941   0.02936  -0.05952   0.32062
  -3.206   0.02011   0.02945  -0.05981   0.68274
  -3.121   0.03093   0.02954  -0.06012   1.04712
  -3.035   0.04189   0.02963  -0.06046   1.41368
  -2.950   0.05297   0.02972  -0.06082   1.78220
  -2.864   0.06418   0.02982  -0.06120   2.15235
  -2.779   0.07550   0.02991  -0.06161   2.52372
  -2.693   0.08692   0.03001  -0.06203   2.89581
  -2.608   0.09843   0.03012  -0.06246   3.26811
  -2.523   0.11003   0.03023  -0.06291   3.64011
  -2.437   0.12170   0.03034  -0.06337   4.01135
  -2.352   0.13343   0.03045  -0.06384   4.38147
  -2.266   0.14523   0.03057  -0.06431   4.75024
  -2.181   0.15708   0.03070  -0.06479   5.11757
  -2.095   0.16900   0.03082  -0.06527   5.48350
  -2.010   0.18097   0.03094  -0.06575   5.84821
  -1.925   0.19300   0.03107  -0.06624   6.21198
  -1.839   0.20509   0.03119  -0.06673   6.57517
  -1.754   0.21724   0.03131  -0.06722   6.93815
  -1.668   0.22946   0.03143  -0.06772   7.30129
  -1.583   0.24172   0.03154  -0.06822   7.66488
  -1.497   0.25404   0.03164  -0.06872   8.02917
  -1.412   0.26640   0.03174  -0.06922   8.39431
  -1.327   0.27879   0.03182  -0.06973   8.76037
  -1.241   0.29122   0.03191  -0.07023   9.12742
  -1.156   0.30368   0.03198  -0.07073   9.49552
  -1.070   0.31616   0.03205  -0.07123   9.86478
  -0.985   0.32867   0.03211  -0.07173  10.23541
  -0.899   0.34122   0.03217  -0.07224  10.60775
  -0.814   0.35382   0.03222  -0.07275  10.98233
  -0.729   0.36647   0.03226  -0.07326  11.35982
  -0.643   0.37920   0.03230  -0.07378  11.74111
  -0.558   0.39201   0.03233  -0.07431  12.12720
  -0.472   0.40494   0.03235  -0.07485  12.51926
