--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50253   0.01804  -0.01198  -27.84970
  -4.915  -0.49521   0.01778  -0.01166  -27.85010
  -4.829  -0.48786   0.01754  -0.01134  -27.80870
  -4.744  -0.48044   0.01733  -0.01102  -27.72052
  -4.658  -0.47293   0.01714  -0.01071  -27.58782
  -4.573  -0.46530   0.01697  -0.01040  -27.41638
  -4.487  -0.45755   0.01681  -0.01011  -27.21227
  -4.402  -0.44970   0.01667  -0.00982  -26.98021
  -4.317  -0.44175   0.01653  -0.00955  -26.72357
  -4.231  -0.43372   0.01640  -0.00930  -26.44510
  -4.146  -0.42563   0.01628  -0.00907  -26.14759
  -4.060  -0.41751   0.01616  -0.00884  -25.83413
  -3.975  -0.40939   0.01605  -0.00863  -25.50797
  -3.889  -0.40131   0.01594  -0.00842  -25.17215
  -3.804  -0.39329   0.01584  -0.00820  -24.82926
  -3.719  -0.38535   0.01574  -0.00798  -24.48142
  -3.633  -0.37752   0.01564  -0.00775  -24.13062
  -3.548  -0.36982   0.01555  -0.00749  -23.77941
  -3.462  -0.36228   0.01546  -0.00719  -23.43163
  -3.377  -0.35494   0.01537  -0.00685  -23.09284
  -3.291  -0.34783   0.01528  -0.00644  -22.76982
  -3.206  -0.34099   0.01518  -0.00594  -22.46860
  -3.121  -0.33447   0.01507  -0.00534  -22.19043
  -3.035  -0.32831   0.01497  -0.00462  -21.92680
  -2.950  -0.32255   0.01489  -0.00379  -21.65814
  -2.864  -0.31717   0.01485  -0.00285  -21.36173
  -2.779  -0.31208   0.01484  -0.00184  -21.02341
  -2.693  -0.30708   0.01488  -0.00079  -20.63930
  -2.608  -0.30189   0.01494   0.00024  -20.20807
  -2.523  -0.29618   0.01502   0.00117  -19.72463
  -2.437  -0.28960   0.01510   0.00194  -19.17943
  -2.352  -0.28185   0.01518   0.00248  -18.56110
  -2.266  -0.27267   0.01527   0.00275  -17.86030
  -2.181  -0.26194   0.01534   0.00274  -17.07344
  -2.095  -0.24971   0.01541   0.00247  -16.20501
  -2.010  -0.23616   0.01547   0.00198  -15.26725
  -1.925  -0.22159   0.01552   0.00133  -14.27662
  -1.839  -0.20626   0.01557   0.00055  -13.24844
  -1.754  -0.19035   0.01561  -0.00030  -12.19177
  -1.668  -0.17389   0.01566  -0.00125  -11.10678
  -1.583  -0.15678   0.01570  -0.00232  -9.98572
  -1.497  -0.13883   0.01575  -0.00355  -8.81666
  -1.412  -0.11985   0.01579  -0.00499  -7.58853
  -1.327  -0.09974   0.01584  -0.00666  -6.29506
  -1.241  -0.07846   0.01589  -0.00857  -4.93650
  -1.156  -0.05610   0.01594  -0.01071  -3.51893
  -1.070  -0.03281   0.01599  -0.01305  -2.05227
  -0.985  -0.00878   0.01602  -0.01555  -0.54800
  -0.899   0.01577   0.01605  -0.01816   0.98254
  -0.814   0.04063   0.01606  -0.02085   2.52944
  -0.729   0.06562   0.01606  -0.02358   4.08504
  -0.643   0.09056   0.01604  -0.02632   5.64457
  -0.558   0.11533   0.01600  -0.02905   7.20617
  -0.472   0.13981   0.01594  -0.03176   8.77019
  -0.387   0.16393   0.01586  -0.03443  10.33724
  -0.302   0.18757   0.01576  -0.03703  11.90508
  -0.216   0.21056   0.01564  -0.03955  13.46525
  -0.131   0.23269   0.01551  -0.04193  15.00084
  -0.045   0.25368   0.01539  -0.04411  16.48780
   0.040   0.27327   0.01527  -0.04604  17.90019
   0.126   0.29130   0.01516  -0.04768  19.21775
   0.211   0.30775   0.01506  -0.04902  20.43149
   0.296   0.32271   0.01498  -0.05009  21.54434
   0.382   0.33639   0.01491  -0.05093  22.56730
   0.467   0.34902   0.01484  -0.05158  23.51425
   0.553   0.36079   0.01479  -0.05209  24.39820
   0.638   0.37189   0.01474  -0.05249  25.22951
   0.724   0.38245   0.01470  -0.05279  26.01579
   0.809   0.39256   0.01467  -0.05302  26.76239
   0.894   0.40230   0.01464  -0.05318  27.47303
   0.980   0.41171   0.01463  -0.05328  28.15036
   1.065   0.42082   0.01461  -0.05333  28.79632
   1.151   0.42966   0.01461  -0.05332  29.41240
