--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.34801   0.01638   0.05588  -21.25110
  -0.814  -0.33590   0.01649   0.05552  -20.36515
  -0.729  -0.32306   0.01661   0.05499  -19.45047
  -0.643  -0.30952   0.01672   0.05432  -18.50900
  -0.558  -0.29532   0.01683   0.05349  -17.54368
  -0.472  -0.28053   0.01694   0.05252  -16.55802
  -0.387  -0.26522   0.01705   0.05142  -15.55568
  -0.302  -0.24943   0.01716   0.05021  -14.53983
  -0.216  -0.23320   0.01726   0.04888  -13.51227
  -0.131  -0.21649   0.01736   0.04744  -12.47227
  -0.045  -0.19922   0.01745   0.04586  -11.41520
   0.040  -0.18119   0.01754   0.04411  -10.33158
   0.126  -0.16215   0.01761   0.04216  -9.20718
   0.211  -0.14177   0.01767   0.03994  -8.02445
   0.296  -0.11977   0.01770   0.03740  -6.76560
   0.382  -0.09594   0.01771   0.03452  -5.41654
   0.467  -0.07026   0.01769   0.03130  -3.97076
   0.553  -0.04292   0.01765   0.02777  -2.43193
   0.638  -0.01430   0.01757   0.02401  -0.81403
   0.724   0.01504   0.01747   0.02014   0.86076
   0.809   0.04452   0.01735   0.01626   2.56545
   0.894   0.07357   0.01723   0.01249   4.27078
   0.980   0.10163   0.01710   0.00893   5.94505
   1.065   0.12815   0.01697   0.00570   7.55098
   1.151   0.15247   0.01686   0.00292   9.04325
   1.236   0.17398   0.01677   0.00072  10.37348
   1.322   0.19224   0.01671  -0.00082  11.50663
   1.407   0.20727   0.01666  -0.00171  12.43925
   1.492   0.21955   0.01663  -0.00205  13.20218
   1.578   0.22979   0.01660  -0.00200  13.84323
   1.663   0.23865   0.01657  -0.00170  14.40612
   1.749   0.24658   0.01653  -0.00125  14.92051
   1.834   0.25389   0.01648  -0.00069  15.40320
   1.920   0.26075   0.01644  -0.00006  15.86320
   2.005   0.26731   0.01639   0.00062  16.30583
   2.090   0.27365   0.01635   0.00134  16.73491
   2.176   0.27984   0.01631   0.00209  17.15350
   2.261   0.28593   0.01628   0.00286  17.56401
   2.347   0.29194   0.01625   0.00364  17.96805
   2.432   0.29788   0.01622   0.00444  18.36628
   2.518   0.30377   0.01619   0.00523  18.75764
   2.603   0.30966   0.01618   0.00603  19.13683
   2.688   0.31561   0.01619   0.00681  19.49017
   2.774   0.32171   0.01625   0.00757  19.79678
   2.859   0.32803   0.01636   0.00829  20.04595
   2.945   0.33461   0.01652   0.00894  20.25788
   3.030   0.34143   0.01668   0.00949  20.46762
   3.116   0.34846   0.01684   0.00993  20.68768
   3.201   0.35565   0.01701   0.01027  20.90452
   3.286   0.36293   0.01720   0.01055  21.09962
   3.372   0.37027   0.01741   0.01080  21.26398
   3.457   0.37765   0.01765   0.01103  21.40119
   3.543   0.38507   0.01789   0.01125  21.52354
   3.628   0.39255   0.01814   0.01148  21.64419
   3.714   0.40009   0.01838   0.01171  21.77081
   3.799   0.40771   0.01861   0.01194  21.90515
   3.884   0.41540   0.01884   0.01218  22.04617
   3.970   0.42318   0.01907   0.01242  22.19264
   4.055   0.43103   0.01929   0.01265  22.34360
   4.141   0.43897   0.01951   0.01288  22.49797
   4.226   0.44698   0.01973   0.01311  22.65412
   4.312   0.45506   0.01995   0.01334  22.80969
   4.397   0.46318   0.02017   0.01356  22.96182
   4.482   0.47133   0.02040   0.01378  23.10794
   4.568   0.47947   0.02063   0.01400  23.24661
   4.653   0.48762   0.02086   0.01422  23.37769
   4.739   0.49575   0.02109   0.01444  23.50169
   4.824   0.50388   0.02133   0.01467  23.61920
   4.910   0.51202   0.02158   0.01490  23.73043
   4.995   0.52016   0.02182   0.01513  23.83522
   5.080   0.52830   0.02207   0.01537  23.93316
   5.166   0.53644   0.02233   0.01561  24.02378
   5.251   0.54458   0.02259   0.01586  24.10665
   5.337   0.55272   0.02286   0.01612  24.18146
   5.422   0.56084   0.02313   0.01638  24.24797
   5.508   0.56893   0.02341   0.01664  24.30601
   5.593   0.57700   0.02369   0.01691  24.35543
   5.678   0.58504   0.02398   0.01719  24.39610
   5.764   0.59305   0.02428   0.01748  24.42784
   5.849   0.60101   0.02458   0.01777  24.45043
   5.935   0.60893   0.02489   0.01806  24.46365
   6.020   0.61679   0.02521   0.01837  24.46724
   6.106   0.62459   0.02553   0.01868  24.46091
   6.191   0.63233   0.02587   0.01900  24.44438
   6.276   0.64000   0.02621   0.01932  24.41737
   6.362   0.64759   0.02656   0.01965  24.37963
   6.447   0.65510   0.02692   0.02000  24.33090
   6.533   0.66252   0.02730   0.02035  24.27096
   6.618   0.66984   0.02768   0.02071  24.19963
   6.704   0.67706   0.02807   0.02108  24.11674
   6.789   0.68418   0.02848   0.02147  24.02215
   6.874   0.69117   0.02890   0.02186  23.91578
   6.960   0.69804   0.02933   0.02227  23.79757
   7.045   0.70477   0.02978   0.02270  23.66750
   7.131   0.71136   0.03024   0.02314  23.52558
   7.216   0.71779   0.03071   0.02360  23.37186
   7.302   0.72407   0.03120   0.02408  23.20640
   7.387   0.73016   0.03171   0.02459  23.02924
   7.472   0.73605   0.03223   0.02511  22.84040
   7.558   0.74174   0.03276   0.02567  22.63980
   7.643   0.74719   0.03332   0.02625  22.42721
   7.729   0.75238   0.03389   0.02687  22.20223
   7.814   0.75728   0.03448   0.02752  21.96411
   7.899   0.76186   0.03509   0.02821  21.71171
   7.985   0.76606   0.03572   0.02894  21.44337
   8.070   0.76982   0.03639   0.02971  21.15681
   8.156   0.77310   0.03708   0.03054  20.84902
   8.241   0.77580   0.03781   0.03142  20.51633
   8.327   0.77786   0.03859   0.03234  20.15460
   8.412   0.77918   0.03943   0.03332  19.75971
   8.497   0.77972   0.04034   0.03435  19.32844
   8.583   0.77944   0.04133   0.03542  18.85986
   8.668   0.77837   0.04240   0.03652  18.35715
   8.754   0.77667   0.04356   0.03764  17.82970
   8.839   0.77461   0.04479   0.03876  17.29487
   8.925   0.77266   0.04605   0.03986  16.77886
   9.010   0.77142   0.04728   0.04095  16.31492
   9.095   0.77150   0.04841   0.04203  15.93580
   9.181   0.77310   0.04939   0.04311  15.65286
   9.266   0.77503   0.05029   0.04420  15.41086
   9.352   0.77340   0.05148   0.04520  15.02315
   9.437   0.76129   0.05370   0.04580  14.17641
   9.523   0.73265   0.05782   0.04544  12.67224
   9.608   0.68916   0.06413   0.04351  10.74665
   9.693   0.64102   0.07188   0.03982   8.91847
   9.779   0.60035   0.07940   0.03501   7.56138
   9.864   0.57436   0.08512   0.03035   6.74779
   9.950   0.56135   0.08887   0.02683   6.31630
  10.035   0.55478   0.09158   0.02465   6.05765
  10.121   0.54961   0.09406   0.02346   5.84321
  10.206   0.54352   0.09668   0.02280   5.62205
  10.291   0.53596   0.09953   0.02233   5.38497
  10.377   0.52748   0.10253   0.02187   5.14445
  10.462   0.51909   0.10549   0.02141   4.92063
  10.548   0.51177   0.10821   0.02098   4.72922
  10.633   0.50603   0.11058   0.02060   4.57626
  10.719   0.50195   0.11256   0.02028   4.45955
  10.804   0.49933   0.11419   0.02001   4.37261
  10.889   0.49783   0.11556   0.01977   4.30794
  10.975   0.49715   0.11674   0.01956   4.25872
  11.060   0.49702   0.11779   0.01935   4.21954
  11.146   0.49726   0.11878   0.01912   4.18635
  11.231   0.49774   0.11975   0.01888   4.15637
  11.317   0.49836   0.12073   0.01861   4.12776
  11.402   0.49908   0.12174   0.01830   4.09947
  11.487   0.49986   0.12279   0.01796   4.07099
  11.573   0.50069   0.12387   0.01759   4.04216
  11.658   0.50155   0.12498   0.01720   4.01308
  11.744   0.50246   0.12612   0.01678   3.98395
  11.829   0.50340   0.12728   0.01634   3.95502
  11.915   0.50439   0.12846   0.01588   3.92657
  12.000   0.50545   0.12964   0.01541   3.89882
