--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88191   0.02677   0.03318  -32.94417
  -4.915  -0.87303   0.02634   0.03335  -33.14584
  -4.829  -0.86414   0.02592   0.03352  -33.34471
  -4.744  -0.85527   0.02550   0.03369  -33.54315
  -4.658  -0.84644   0.02508   0.03386  -33.74351
  -4.573  -0.83768   0.02468   0.03405  -33.94795
  -4.487  -0.82901   0.02427   0.03424  -34.15817
  -4.402  -0.82046   0.02387   0.03445  -34.37525
  -4.317  -0.81206   0.02347   0.03468  -34.59964
  -4.231  -0.80382   0.02308   0.03492  -34.83152
  -4.146  -0.79576   0.02269   0.03519  -35.07143
  -4.060  -0.78793   0.02231   0.03548  -35.32104
  -3.975  -0.78034   0.02193   0.03580  -35.58384
  -3.889  -0.77304   0.02155   0.03615  -35.86485
  -3.804  -0.76603   0.02118   0.03653  -36.16825
  -3.719  -0.75931   0.02081   0.03696  -36.49321
  -3.633  -0.75283   0.02044   0.03742  -36.83230
  -3.548  -0.74653   0.02008   0.03790  -37.17533
  -3.462  -0.74038   0.01974   0.03840  -37.51135
  -3.377  -0.73430   0.01941   0.03890  -37.82825
  -3.291  -0.72822   0.01910   0.03942  -38.11920
  -3.206  -0.72212   0.01881   0.03994  -38.38890
  -3.121  -0.71600   0.01852   0.04046  -38.65131
  -3.035  -0.70986   0.01824   0.04099  -38.92156
  -2.950  -0.70374   0.01795   0.04153  -39.20818
  -2.864  -0.69764   0.01766   0.04206  -39.51288
  -2.779  -0.69160   0.01736   0.04261  -39.83807
  -2.693  -0.68561   0.01706   0.04318  -40.19178
  -2.608  -0.67968   0.01675   0.04378  -40.58253
  -2.523  -0.67366   0.01643   0.04442  -41.00646
  -2.437  -0.66721   0.01611   0.04507  -41.42790
  -2.352  -0.65965   0.01580   0.04569  -41.75399
  -2.266  -0.65007   0.01555   0.04616  -41.81647
  -2.181  -0.63786   0.01541   0.04643  -41.39064
  -2.095  -0.62352   0.01547   0.04657  -40.30936
  -2.010  -0.60855   0.01575   0.04679  -38.64430
  -1.925  -0.59443   0.01620   0.04722  -36.68235
  -1.839  -0.58177   0.01676   0.04785  -34.70456
  -1.754  -0.57039   0.01736   0.04858  -32.86152
  -1.668  -0.55957   0.01795   0.04929  -31.17474
  -1.583  -0.54841   0.01853   0.04986  -29.59543
  -1.497  -0.53618   0.01910   0.05021  -28.07028
  -1.412  -0.52254   0.01966   0.05029  -26.57416
  -1.327  -0.50750   0.02021   0.05010  -25.11039
  -1.241  -0.49130   0.02073   0.04965  -23.69777
  -1.156  -0.47433   0.02122   0.04900  -22.35750
  -1.070  -0.45694   0.02165   0.04819  -21.10480
  -0.985  -0.43941   0.02203   0.04726  -19.94501
  -0.899  -0.42185   0.02235   0.04623  -18.87304
  -0.814  -0.40420   0.02261   0.04508  -17.87451
  -0.729  -0.38623   0.02282   0.04378  -16.92804
  -0.643  -0.36762   0.02296   0.04227  -16.00845
  -0.558  -0.34806   0.02306   0.04050  -15.09114
  -0.472  -0.32734   0.02312   0.03845  -14.15713
  -0.387  -0.30548   0.02315   0.03614  -13.19745
  -0.302  -0.28273   0.02315   0.03363  -12.21490
  -0.216  -0.25954   0.02313   0.03102  -11.22186
  -0.131  -0.23642   0.02310   0.02841  -10.23484
  -0.045  -0.21375   0.02306   0.02588  -9.26814
   0.040  -0.19175   0.02302   0.02348  -8.32928
   0.126  -0.17041   0.02297   0.02121  -7.41779
   0.211  -0.14961   0.02292   0.01905  -6.52725
   0.296  -0.12914   0.02286   0.01694  -5.64940
   0.382  -0.10889   0.02279   0.01487  -4.77851
   0.467  -0.08888   0.02271   0.01283  -3.91432
   0.553  -0.06926   0.02261   0.01086  -3.06268
   0.638  -0.05029   0.02251   0.00900  -2.23384
   0.724  -0.03224   0.02240   0.00729  -1.43933
   0.809  -0.01534   0.02228   0.00578  -0.68876
   0.894   0.00027   0.02216   0.00450   0.01219
   0.980   0.01459   0.02203   0.00345   0.66227
   1.065   0.02770   0.02191   0.00261   1.26398
   1.151   0.03973   0.02180   0.00197   1.82228
   1.236   0.05084   0.02170   0.00150   2.34328
   1.322   0.06120   0.02160   0.00116   2.83322
   1.407   0.07095   0.02151   0.00094   3.29789
   1.492   0.08022   0.02144   0.00081   3.74229
   1.578   0.08911   0.02137   0.00075   4.17062
   1.663   0.09770   0.02130   0.00075   4.58629
   1.749   0.10607   0.02125   0.00079   4.99204
   1.834   0.11425   0.02120   0.00086   5.39004
   1.920   0.12230   0.02115   0.00096   5.78204
   2.005   0.13025   0.02111   0.00109   6.16941
   2.090   0.13812   0.02108   0.00123   6.55324
   2.176   0.14593   0.02104   0.00138   6.93439
   2.261   0.15369   0.02101   0.00155   7.31355
   2.347   0.16143   0.02099   0.00173   7.69124
   2.432   0.16914   0.02097   0.00191   8.06788
   2.518   0.17685   0.02094   0.00210   8.44380
   2.603   0.18454   0.02093   0.00229   8.81924
   2.688   0.19223   0.02091   0.00249   9.19437
   2.774   0.19992   0.02089   0.00269   9.56933
   2.859   0.20761   0.02088   0.00290   9.94422
   2.945   0.21529   0.02086   0.00312  10.31911
   3.030   0.22297   0.02085   0.00334  10.69404
   3.116   0.23064   0.02084   0.00356  11.06907
   3.201   0.23831   0.02082   0.00380  11.44425
   3.286   0.24596   0.02081   0.00404  11.81964
   3.372   0.25360   0.02079   0.00429  12.19537
   3.457   0.26122   0.02078   0.00455  12.57156
   3.543   0.26882   0.02076   0.00482  12.94841
   3.628   0.27640   0.02074   0.00510  13.32615
   3.714   0.28397   0.02072   0.00540  13.70508
   3.799   0.29150   0.02070   0.00570  14.08556
   3.884   0.29902   0.02067   0.00602  14.46798
   3.970   0.30651   0.02064   0.00635  14.85280
   4.055   0.31399   0.02060   0.00669  15.24050
   4.141   0.32144   0.02056   0.00705  15.63159
   4.226   0.32888   0.02052   0.00741  16.02657
   4.312   0.33632   0.02047   0.00779  16.42591
   4.397   0.34375   0.02042   0.00817  16.83002
   4.482   0.35119   0.02037   0.00856  17.23921
   4.568   0.35863   0.02031   0.00896  17.65371
   4.653   0.36609   0.02026   0.00935  18.07359
   4.739   0.37357   0.02019   0.00975  18.49880
   4.824   0.38108   0.02013   0.01015  18.92915
   4.910   0.38861   0.02007   0.01054  19.36434
   4.995   0.39617   0.02000   0.01093  19.80396
   5.080   0.40375   0.01994   0.01131  20.24756
   5.166   0.41136   0.01988   0.01168  20.69460
   5.251   0.41901   0.01982   0.01205  21.14454
   5.337   0.42667   0.01976   0.01241  21.59677
   5.422   0.43437   0.01970   0.01276  22.05071
   5.508   0.44209   0.01964   0.01311  22.50577
   5.593   0.44983   0.01959   0.01345  22.96145
   5.678   0.45760   0.01954   0.01379  23.41733
   5.764   0.46539   0.01949   0.01413  23.87307
   5.849   0.47320   0.01945   0.01447  24.32836
   5.935   0.48103   0.01941   0.01480  24.78283
   6.020   0.48889   0.01937   0.01514  25.23599
   6.106   0.49675   0.01934   0.01547  25.68708
   6.191   0.50464   0.01931   0.01580  26.13501
   6.276   0.51253   0.01928   0.01613  26.57834
   6.362   0.52043   0.01926   0.01646  27.01518
   6.447   0.52833   0.01925   0.01678  27.44311
   6.533   0.53621   0.01925   0.01710  27.85895
   6.618   0.54407   0.01925   0.01741  28.25864
   6.704   0.55187   0.01927   0.01773  28.63748
   6.789   0.55961   0.01930   0.01804  28.99071
   6.874   0.56726   0.01935   0.01836  29.31436
   6.960   0.57482   0.01942   0.01868  29.60574
   7.045   0.58229   0.01950   0.01900  29.86342
   7.131   0.58968   0.01960   0.01932  30.08697
   7.216   0.59702   0.01972   0.01964  30.27654
   7.302   0.60431   0.01986   0.01996  30.43270
   7.387   0.61158   0.02001   0.02028  30.55641
   7.472   0.61883   0.02019   0.02059  30.64937
   7.558   0.62607   0.02038   0.02090  30.71438
   7.643   0.63331   0.02059   0.02121  30.75530
   7.729   0.64054   0.02081   0.02152  30.77636
   7.814   0.64777   0.02104   0.02182  30.78151
   7.899   0.65502   0.02128   0.02212  30.77414
   7.985   0.66229   0.02153   0.02242  30.75685
   8.070   0.66959   0.02179   0.02273  30.73090
   8.156   0.67690   0.02205   0.02303  30.69599
   8.241   0.68421   0.02232   0.02333  30.65115
   8.327   0.69148   0.02260   0.02365  30.59617
   8.412   0.69872   0.02288   0.02397  30.53209
   8.497   0.70592   0.02317   0.02430  30.46053
   8.583   0.71308   0.02347   0.02463  30.38269
   8.668   0.72021   0.02377   0.02498  30.29902
   8.754   0.72732   0.02408   0.02533  30.20935
   8.839   0.73441   0.02439   0.02568  30.11330
   8.925   0.74148   0.02471   0.02605  30.01063
   9.010   0.74853   0.02503   0.02642  29.90134
