--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53119   0.02480  -0.02594  -21.42116
  -4.915  -0.52420   0.02449  -0.02553  -21.40284
  -4.829  -0.51719   0.02420  -0.02514  -21.37069
  -4.744  -0.51016   0.02392  -0.02475  -21.32512
  -4.658  -0.50312   0.02366  -0.02437  -21.26661
  -4.573  -0.49607   0.02340  -0.02399  -21.19573
  -4.487  -0.48902   0.02316  -0.02362  -21.11319
  -4.402  -0.48197   0.02293  -0.02325  -21.01985
  -4.317  -0.47493   0.02271  -0.02290  -20.91662
  -4.231  -0.46791   0.02249  -0.02255  -20.80448
  -4.146  -0.46091   0.02228  -0.02221  -20.68431
  -4.060  -0.45393   0.02208  -0.02188  -20.55692
  -3.975  -0.44697   0.02189  -0.02156  -20.42300
  -3.889  -0.44003   0.02169  -0.02125  -20.28313
  -3.804  -0.43310   0.02151  -0.02095  -20.13777
  -3.719  -0.42618   0.02132  -0.02068  -19.98722
  -3.633  -0.41923   0.02114  -0.02042  -19.83143
  -3.548  -0.41225   0.02096  -0.02018  -19.66980
  -3.462  -0.40519   0.02078  -0.01997  -19.50089
  -3.377  -0.39801   0.02060  -0.01978  -19.32227
  -3.291  -0.39066   0.02042  -0.01964  -19.13075
  -3.206  -0.38309   0.02024  -0.01954  -18.92310
  -3.121  -0.37526   0.02007  -0.01949  -18.69659
  -3.035  -0.36709   0.01990  -0.01951  -18.44844
  -2.950  -0.35848   0.01972  -0.01962  -18.17448
  -2.864  -0.34933   0.01955  -0.01984  -17.86879
  -2.779  -0.33951   0.01937  -0.02018  -17.52473
  -2.693  -0.32893   0.01919  -0.02068  -17.13658
  -2.608  -0.31754   0.01901  -0.02135  -16.70130
  -2.523  -0.30535   0.01883  -0.02217  -16.21998
  -2.437  -0.29243   0.01863  -0.02313  -15.69764
  -2.352  -0.27893   0.01842  -0.02420  -15.14008
  -2.266  -0.26503   0.01821  -0.02534  -14.55039
  -2.181  -0.25088   0.01801  -0.02651  -13.92985
  -2.095  -0.23663   0.01782  -0.02766  -13.28206
  -2.010  -0.22234   0.01762  -0.02875  -12.61541
  -1.925  -0.20805   0.01742  -0.02974  -11.94382
  -1.839  -0.19377   0.01717  -0.03057  -11.28626
  -1.754  -0.17970   0.01687  -0.03118  -10.65455
