--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24345   0.02516  -0.03269  -9.67771
  -4.915  -0.23522   0.02526  -0.03254  -9.31300
  -4.829  -0.22689   0.02535  -0.03241  -8.94908
  -4.744  -0.21846   0.02545  -0.03231  -8.58536
  -4.658  -0.20992   0.02553  -0.03223  -8.22120
  -4.573  -0.20124   0.02562  -0.03219  -7.85597
  -4.487  -0.19244   0.02570  -0.03218  -7.48900
  -4.402  -0.18349   0.02577  -0.03221  -7.11962
  -4.317  -0.17439   0.02585  -0.03227  -6.74717
  -4.231  -0.16512   0.02592  -0.03237  -6.37098
  -4.146  -0.15568   0.02599  -0.03251  -5.99042
  -4.060  -0.14604   0.02606  -0.03270  -5.60490
  -3.975  -0.13621   0.02612  -0.03292  -5.21386
  -3.889  -0.12616   0.02619  -0.03319  -4.81684
  -3.804  -0.11590   0.02626  -0.03350  -4.41340
  -3.719  -0.10540   0.02633  -0.03386  -4.00320
  -3.633  -0.09467   0.02640  -0.03427  -3.58598
  -3.548  -0.08369   0.02647  -0.03472  -3.16155
  -3.462  -0.07247   0.02655  -0.03522  -2.72980
  -3.377  -0.06099   0.02662  -0.03577  -2.29072
  -3.291  -0.04925   0.02670  -0.03636  -1.84440
  -3.206  -0.03726   0.02678  -0.03700  -1.39103
  -3.121  -0.02501   0.02687  -0.03768  -0.93088
  -3.035  -0.01252   0.02695  -0.03841  -0.46437
  -2.950   0.00022   0.02704  -0.03917   0.00799
  -2.864   0.01317   0.02713  -0.03997   0.48556
  -2.779   0.02634   0.02722  -0.04081   0.96759
  -2.693   0.03969   0.02731  -0.04167   1.45321
  -2.608   0.05321   0.02741  -0.04256   1.94147
  -2.523   0.06686   0.02750  -0.04346   2.43132
  -2.437   0.08063   0.02760  -0.04438   2.92167
  -2.352   0.09447   0.02769  -0.04530   3.41140
  -2.266   0.10836   0.02779  -0.04622   3.89941
  -2.181   0.12227   0.02789  -0.04714   4.38462
  -2.095   0.13616   0.02798  -0.04803   4.86607
  -2.010   0.15002   0.02808  -0.04891   5.34288
  -1.925   0.16380   0.02817  -0.04977   5.81435
  -1.839   0.17750   0.02826  -0.05059   6.27995
  -1.754   0.19110   0.02836  -0.05138   6.73937
  -1.668   0.20458   0.02844  -0.05214   7.19248
  -1.583   0.21795   0.02853  -0.05285   7.63946
  -1.497   0.23119   0.02861  -0.05353   8.08071
  -1.412   0.24432   0.02869  -0.05417   8.51694
  -1.327   0.25735   0.02876  -0.05477   8.94921
  -1.241   0.27031   0.02882  -0.05535   9.37891
  -1.156   0.28320   0.02888  -0.05589   9.80790
  -1.070   0.29608   0.02892  -0.05641  10.23848
  -0.985   0.30899   0.02895  -0.05691  10.67344
  -0.899   0.32198   0.02896  -0.05741  11.11607
  -0.814   0.33509   0.02896  -0.05792  11.57012
  -0.729   0.34840   0.02894  -0.05844  12.03976
  -0.643   0.36197   0.02889  -0.05898  12.52950
  -0.558   0.37584   0.02881  -0.05956  13.04415
  -0.472   0.39009   0.02871  -0.06019  13.58883
  -0.387   0.40475   0.02857  -0.06087  14.16909
  -0.302   0.41989   0.02839  -0.06160  14.79103
  -0.216   0.43556   0.02817  -0.06241  15.46142
  -0.131   0.45179   0.02791  -0.06329  16.18780
  -0.045   0.46863   0.02760  -0.06424  16.97832
   0.040   0.48610   0.02725  -0.06528  17.84142
   0.126   0.50420   0.02684  -0.06638  18.78516
   0.211   0.52288   0.02639  -0.06754  19.81637
   0.296   0.54203   0.02589  -0.06874  20.93959
   0.382   0.56146   0.02534  -0.06994  22.15596
   0.467   0.58094   0.02476  -0.07109  23.46234
   0.553   0.60017   0.02415  -0.07215  24.85095
   0.638   0.61883   0.02352  -0.07305  26.30973
   0.724   0.63664   0.02288  -0.07377  27.82372
   0.809   0.65337   0.02224  -0.07426  29.37776
   0.894   0.66886   0.02160  -0.07451  30.96035
   0.980   0.68306   0.02097  -0.07450  32.56824
   1.065   0.69606   0.02035  -0.07425  34.21035
   1.151   0.70799   0.01972  -0.07376  35.90744
   1.236   0.71908   0.01908  -0.07303  37.68190
   1.322   0.72954   0.01845  -0.07209  39.53089
   1.407   0.73959   0.01787  -0.07096  41.38485
   1.492   0.74945   0.01740  -0.06971  43.08303
   1.578   0.75934   0.01709  -0.06848  44.43346
   1.663   0.76928   0.01696  -0.06737  45.35399
   1.749   0.77892   0.01697  -0.06643  45.89748
   1.834   0.78784   0.01708  -0.06564  46.12220
   1.920   0.79590   0.01728  -0.06495  46.06293
   2.005   0.80323   0.01754  -0.06434  45.78384
   2.090   0.81011   0.01785  -0.06380  45.37568
   2.176   0.81681   0.01818  -0.06332  44.92160
   2.261   0.82353   0.01852  -0.06290  44.47828
   2.347   0.83037   0.01884  -0.06251  44.07575
   2.432   0.83736   0.01915  -0.06216  43.72511
   2.518   0.84451   0.01945  -0.06181  43.42676
   2.603   0.85181   0.01973  -0.06147  43.17603
   2.688   0.85922   0.02000  -0.06113  42.96614
   2.774   0.86670   0.02026  -0.06078  42.78927
   2.859   0.87421   0.02050  -0.06042  42.63723
   2.945   0.88172   0.02075  -0.06005  42.50215
   3.030   0.88920   0.02098  -0.05967  42.37739
   3.116   0.89663   0.02122  -0.05927  42.25819
   3.201   0.90402   0.02145  -0.05887  42.14151
   3.286   0.91136   0.02169  -0.05847  42.02520
   3.372   0.91865   0.02192  -0.05806  41.90679
   3.457   0.92588   0.02216  -0.05765  41.78268
   3.543   0.93304   0.02240  -0.05725  41.64814
   3.628   0.94013   0.02265  -0.05684  41.49822
   3.714   0.94714   0.02292  -0.05642  41.32928
   3.799   0.95408   0.02319  -0.05600  41.14022
   3.884   0.96097   0.02348  -0.05558  40.93230
   3.970   0.96784   0.02378  -0.05516  40.70775
   4.055   0.97471   0.02409  -0.05474  40.46881
   4.141   0.98160   0.02441  -0.05433  40.21860
   4.226   0.98857   0.02474  -0.05394  39.96189
   4.312   0.99563   0.02508  -0.05357  39.70420
   4.397   1.00283   0.02542  -0.05322  39.45002
   4.482   1.01017   0.02577  -0.05289  39.20156
   4.568   1.01764   0.02612  -0.05258  38.95902
   4.653   1.02525   0.02648  -0.05229  38.72138
   4.739   1.03296   0.02684  -0.05201  38.48735
   4.824   1.04077   0.02721  -0.05174  38.25586
   4.910   1.04865   0.02758  -0.05148  38.02618
   4.995   1.05660   0.02795  -0.05123  37.79783
   5.080   1.06461   0.02834  -0.05098  37.57041
   5.166   1.07266   0.02872  -0.05074  37.34352
   5.251   1.08073   0.02912  -0.05050  37.11659
   5.337   1.08882   0.02952  -0.05027  36.88896
   5.422   1.09690   0.02992  -0.05003  36.65989
   5.508   1.10496   0.03033  -0.04980  36.42864
   5.593   1.11300   0.03075  -0.04956  36.19460
   5.678   1.12099   0.03118  -0.04931  35.95734
   5.764   1.12892   0.03161  -0.04907  35.71654
   5.849   1.13679   0.03205  -0.04881  35.47200
   5.935   1.14457   0.03249  -0.04855  35.22356
