--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.48367   0.01422  -0.03638  34.02244
   1.578   0.49086   0.01445  -0.03571  33.96078
   1.663   0.49808   0.01469  -0.03514  33.90426
   1.749   0.50535   0.01492  -0.03465  33.86622
   1.834   0.51270   0.01515  -0.03423  33.85098
   1.920   0.52015   0.01536  -0.03387  33.85736
   2.005   0.52770   0.01557  -0.03355  33.88142
   2.090   0.53534   0.01578  -0.03326  33.91867
   2.176   0.54306   0.01599  -0.03300  33.96542
   2.261   0.55088   0.01619  -0.03275  34.01927
   2.347   0.55877   0.01640  -0.03251  34.07889
   2.432   0.56675   0.01660  -0.03229  34.14365
   2.518   0.57482   0.01680  -0.03207  34.21319
   2.603   0.58296   0.01700  -0.03185  34.28726
   2.688   0.59118   0.01720  -0.03164  34.36553
   2.774   0.59947   0.01740  -0.03144  34.44754
   2.859   0.60781   0.01760  -0.03123  34.53269
   2.945   0.61621   0.01780  -0.03103  34.62021
   3.030   0.62466   0.01800  -0.03083  34.70924
   3.116   0.63313   0.01819  -0.03064  34.79888
   3.201   0.64163   0.01839  -0.03044  34.88823
   3.286   0.65015   0.01859  -0.03025  34.97645
   3.372   0.65868   0.01879  -0.03006  35.06280
   3.457   0.66722   0.01898  -0.02987  35.14668
   3.543   0.67575   0.01918  -0.02967  35.22762
   3.628   0.68427   0.01938  -0.02948  35.30533
   3.714   0.69278   0.01958  -0.02929  35.37966
   3.799   0.70127   0.01978  -0.02909  35.45068
   3.884   0.70975   0.01998  -0.02889  35.51857
   3.970   0.71820   0.02018  -0.02868  35.58368
   4.055   0.72662   0.02038  -0.02847  35.64646
   4.141   0.73502   0.02058  -0.02826  35.70742
   4.226   0.74339   0.02078  -0.02804  35.76711
   4.312   0.75173   0.02098  -0.02781  35.82604
   4.397   0.76005   0.02118  -0.02757  35.88464
   4.482   0.76833   0.02138  -0.02733  35.94328
   4.568   0.77658   0.02157  -0.02708  36.00220
   4.653   0.78479   0.02176  -0.02683  36.06157
   4.739   0.79297   0.02195  -0.02657  36.12143
   4.824   0.80112   0.02214  -0.02630  36.18180
   4.910   0.80923   0.02233  -0.02602  36.24260
   4.995   0.81729   0.02251  -0.02573  36.30376
   5.080   0.82531   0.02270  -0.02544  36.36517
   5.166   0.83329   0.02288  -0.02515  36.42670
   5.251   0.84122   0.02305  -0.02484  36.48823
   5.337   0.84911   0.02323  -0.02453  36.54961
   5.422   0.85694   0.02341  -0.02421  36.61072
   5.508   0.86471   0.02358  -0.02388  36.67139
   5.593   0.87243   0.02375  -0.02355  36.73148
   5.678   0.88009   0.02392  -0.02320  36.79085
   5.764   0.88770   0.02409  -0.02285  36.84937
   5.849   0.89524   0.02426  -0.02249  36.90696
   5.935   0.90273   0.02442  -0.02211  36.96364
   6.020   0.91016   0.02459  -0.02173  37.01970
   6.106   0.91753   0.02475  -0.02134  37.07587
   6.191   0.92486   0.02491  -0.02094  37.13351
   6.276   0.93215   0.02506  -0.02053  37.19465
   6.362   0.93941   0.02521  -0.02011  37.26166
   6.447   0.94665   0.02535  -0.01968  37.33623
   6.533   0.95386   0.02549  -0.01925  37.41814
   6.618   0.96103   0.02562  -0.01881  37.50450
   6.704   0.96813   0.02575  -0.01836  37.59036
   6.789   0.97513   0.02589  -0.01791  37.67015
   6.874   0.98202   0.02602  -0.01745  37.73886
   6.960   0.98879   0.02616  -0.01699  37.79254
   7.045   0.99543   0.02631  -0.01652  37.82821
   7.131   1.00196   0.02648  -0.01605  37.84377
   7.216   1.00837   0.02665  -0.01557  37.83781
   7.302   1.01468   0.02684  -0.01509  37.80958
   7.387   1.02091   0.02704  -0.01460  37.75880
   7.472   1.02708   0.02725  -0.01410  37.68549
   7.558   1.03321   0.02749  -0.01361  37.58973
   7.643   1.03930   0.02774  -0.01311  37.47151
   7.729   1.04539   0.02800  -0.01261  37.33075
   7.814   1.05147   0.02829  -0.01212  37.16740
   7.899   1.05756   0.02860  -0.01163  36.98181
   7.985   1.06367   0.02892  -0.01115  36.77497
   8.070   1.06979   0.02927  -0.01067  36.54863
   8.156   1.07593   0.02964  -0.01021  36.30506
   8.241   1.08209   0.03002  -0.00976  36.04662
   8.327   1.08827   0.03042  -0.00932  35.77551
   8.412   1.09445   0.03084  -0.00889  35.49356
   8.497   1.10062   0.03127  -0.00847  35.20216
   8.583   1.10678   0.03171  -0.00806  34.90226
   8.668   1.11290   0.03217  -0.00765  34.59446
   8.754   1.11897   0.03264  -0.00725  34.27910
   8.839   1.12498   0.03313  -0.00685  33.95629
   8.925   1.13091   0.03363  -0.00645  33.62604
   9.010   1.13675   0.03415  -0.00605  33.28827
   9.095   1.14248   0.03468  -0.00564  32.94291
   9.181   1.14811   0.03523  -0.00523  32.58989
   9.266   1.15361   0.03579  -0.00481  32.22922
   9.352   1.15897   0.03638  -0.00438  31.86097
   9.437   1.16419   0.03698  -0.00394  31.48532
   9.523   1.16926   0.03759  -0.00348  31.10254
   9.608   1.17417   0.03823  -0.00301  30.71303
   9.693   1.17891   0.03889  -0.00253  30.31731
   9.779   1.18348   0.03956  -0.00203  29.91598
   9.864   1.18787   0.04025  -0.00151  29.50978
   9.950   1.19209   0.04097  -0.00098  29.09950
  10.035   1.19612   0.04170  -0.00042  28.68596
  10.121   1.19997   0.04245   0.00014  28.26999
  10.206   1.20362   0.04321   0.00073  27.85232
  10.291   1.20707   0.04400   0.00133  27.43353
  10.377   1.21029   0.04480   0.00195  27.01395
  10.462   1.21325   0.04562   0.00260  26.59354
  10.548   1.21591   0.04646   0.00327  26.17180
  10.633   1.21820   0.04731   0.00396  25.74769
  10.719   1.22005   0.04819   0.00468  25.31955
  10.804   1.22137   0.04908   0.00544  24.88510
  10.889   1.22205   0.05000   0.00623  24.44152
  10.975   1.22197   0.05095   0.00704  23.98548
  11.060   1.22103   0.05193   0.00787  23.51332
  11.146   1.21913   0.05296   0.00870  23.02119
  11.231   1.21620   0.05404   0.00950  22.50525
  11.317   1.21220   0.05519   0.01027  21.96237
  11.402   1.20714   0.05643   0.01097  21.39250
  11.487   1.20121   0.05774   0.01162  20.80506
  11.573   1.19489   0.05906   0.01225  20.23254
  11.658   1.18935   0.06023   0.01296  19.74774
  11.744   1.18634   0.06097   0.01386  19.45622
  11.829   1.18668   0.06116   0.01495  19.40248
  11.915   1.18668   0.06126   0.01597  19.37106
  12.000   1.17648   0.06257   0.01649  18.80126
