--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54866   0.07859  -0.01734  -6.98151
  -4.915  -0.55321   0.07677  -0.01787  -7.20591
  -4.829  -0.55749   0.07495  -0.01830  -7.43806
  -4.744  -0.56141   0.07311  -0.01865  -7.67856
  -4.658  -0.56492   0.07126  -0.01892  -7.92806
  -4.573  -0.56798   0.06937  -0.01915  -8.18715
  -4.487  -0.57063   0.06747  -0.01934  -8.45729
  -4.402  -0.57300   0.06555  -0.01951  -8.74158
  -4.317  -0.57524   0.06361  -0.01969  -9.04380
  -4.231  -0.57733   0.06165  -0.01984  -9.36448
  -4.146  -0.57891   0.05970  -0.01990  -9.69739
  -4.060  -0.57938   0.05773  -0.01976  -10.03524
  -3.975  -0.57839   0.05570  -0.01939  -10.38325
  -3.889  -0.57623   0.05357  -0.01887  -10.75752
  -3.804  -0.57353   0.05136  -0.01832  -11.16756
  -3.719  -0.57081   0.04916  -0.01780  -11.61039
  -3.633  -0.56829   0.04705  -0.01728  -12.07716
  -3.548  -0.56599   0.04507  -0.01676  -12.55873
  -3.462  -0.56384   0.04322  -0.01620  -13.04695
  -3.377  -0.56170   0.04150  -0.01560  -13.53417
  -3.291  -0.55940   0.03992  -0.01499  -14.01286
  -3.206  -0.55678   0.03846  -0.01439  -14.47558
  -3.121  -0.55365   0.03712  -0.01383  -14.91478
  -3.035  -0.54981   0.03588  -0.01335  -15.32237
  -2.950  -0.54499   0.03474  -0.01302  -15.68918
  -2.864  -0.53889   0.03367  -0.01287  -16.00465
  -2.779  -0.53118   0.03267  -0.01299  -16.25698
  -2.693  -0.52155   0.03174  -0.01343  -16.43421
  -2.608  -0.50979   0.03085  -0.01422  -16.52638
  -2.523  -0.49589   0.03000  -0.01538  -16.52842
  -2.437  -0.48006   0.02920  -0.01686  -16.44263
  -2.352  -0.46278   0.02843  -0.01858  -16.27939
  -2.266  -0.44468   0.02770  -0.02043  -16.05518
  -2.181  -0.42642   0.02701  -0.02227  -15.78865
  -2.095  -0.40858   0.02637  -0.02402  -15.49678
  -2.010  -0.39159   0.02577  -0.02557  -15.19299
  -1.925  -0.37575   0.02524  -0.02688  -14.88730
  -1.839  -0.36123   0.02476  -0.02790  -14.58722
  -1.754  -0.34812   0.02435  -0.02861  -14.29804
  -1.668  -0.33636   0.02399  -0.02902  -14.02213
  -1.583  -0.32576   0.02368  -0.02917  -13.75836
  -1.497  -0.31605   0.02341  -0.02912  -13.50245
  -1.412  -0.30694   0.02317  -0.02893  -13.24829
  -1.327  -0.29813   0.02295  -0.02867  -12.98970
  -1.241  -0.28940   0.02275  -0.02839  -12.72173
  -1.156  -0.28062   0.02256  -0.02813  -12.44121
  -1.070  -0.27171   0.02237  -0.02791  -12.14669
  -0.985  -0.26264   0.02219  -0.02772  -11.83808
  -0.899  -0.25343   0.02201  -0.02758  -11.51613
  -0.814  -0.24408   0.02183  -0.02748  -11.18207
  -0.729  -0.23465   0.02165  -0.02741  -10.83725
  -0.643  -0.22515   0.02148  -0.02736  -10.48304
  -0.558  -0.21563   0.02131  -0.02733  -10.12069
  -0.472  -0.20610   0.02114  -0.02731  -9.75133
  -0.387  -0.19660   0.02097  -0.02729  -9.37600
  -0.302  -0.18714   0.02080  -0.02728  -8.99560
  -0.216  -0.17773   0.02064  -0.02726  -8.61089
  -0.131  -0.16840   0.02048  -0.02723  -8.22240
  -0.045  -0.15915   0.02032  -0.02720  -7.83032
   0.040  -0.14997   0.02017  -0.02714  -7.43458
   0.126  -0.14089   0.02003  -0.02707  -7.03514
   0.211  -0.13191   0.01989  -0.02697  -6.63248
   0.296  -0.12304   0.01976  -0.02686  -6.22782
   0.382  -0.11430   0.01963  -0.02671  -5.82274
   0.467  -0.10571   0.01951  -0.02655  -5.41826
   0.553  -0.09725   0.01939  -0.02636  -5.01430
   0.638  -0.08889   0.01928  -0.02615  -4.60972
   0.724  -0.08058   0.01917  -0.02592  -4.20252
   0.809  -0.07225   0.01906  -0.02569  -3.78983
   0.894  -0.06383   0.01895  -0.02547  -3.36780
   0.980  -0.05523   0.01884  -0.02527  -2.93184
   1.065  -0.04637   0.01872  -0.02513  -2.47775
   1.151  -0.03727   0.01859  -0.02504  -2.00496
   1.236  -0.02811   0.01845  -0.02496  -1.52314
   1.322  -0.01944   0.01831  -0.02474  -1.06130
   1.407  -0.01217   0.01815  -0.02415  -0.67072
   1.492  -0.00723   0.01791  -0.02288  -0.40365
   1.578  -0.00425   0.01760  -0.02086  -0.24140
   1.663   0.00069   0.01734  -0.01876   0.03954
   1.749   0.01543   0.01737  -0.01814   0.88820
   1.834   0.04513   0.01778  -0.02019   2.53856
   1.920   0.08480   0.01833  -0.02431   4.62661
   2.005   0.12445   0.01877  -0.02889   6.63038
   2.090   0.15849   0.01904  -0.03291   8.32638
   2.176   0.18624   0.01917  -0.03611   9.71541
   2.261   0.20866   0.01923  -0.03855  10.85131
   2.347   0.22694   0.01925  -0.04034  11.78756
   2.432   0.24217   0.01926  -0.04164  12.57277
   2.518   0.25526   0.01927  -0.04255  13.24824
   2.603   0.26688   0.01928  -0.04318  13.84558
   2.688   0.27750   0.01929  -0.04361  14.38693
   2.774   0.28743   0.01931  -0.04388  14.88719
   2.859   0.29685   0.01933  -0.04403  15.35644
   2.945   0.30591   0.01936  -0.04409  15.80183
   3.030   0.31470   0.01939  -0.04408  16.22864
   3.116   0.32330   0.01943  -0.04403  16.64088
   3.201   0.33177   0.01947  -0.04394  17.04160
   3.286   0.34016   0.01951  -0.04382  17.43311
   3.372   0.34850   0.01956  -0.04370  17.81706
   3.457   0.35681   0.01961  -0.04357  18.19458
   3.543   0.36511   0.01966  -0.04344  18.56641
   3.628   0.37339   0.01972  -0.04330  18.93294
   3.714   0.38168   0.01978  -0.04317  19.29436
   3.799   0.38995   0.01984  -0.04303  19.65071
   3.884   0.39821   0.01991  -0.04290  20.00192
   3.970   0.40646   0.01998  -0.04276  20.34787
   4.055   0.41469   0.02004  -0.04262  20.68841
   4.141   0.42290   0.02012  -0.04248  21.02341
   4.226   0.43109   0.02019  -0.04233  21.35271
   4.312   0.43925   0.02026  -0.04218  21.67618
   4.397   0.44738   0.02034  -0.04202  21.99369
   4.482   0.45548   0.02042  -0.04186  22.30514
   4.568   0.46355   0.02050  -0.04169  22.61040
   4.653   0.47160   0.02059  -0.04152  22.90937
   4.739   0.47962   0.02067  -0.04134  23.20196
   4.824   0.48761   0.02076  -0.04115  23.48805
   4.910   0.49557   0.02085  -0.04096  23.76754
   4.995   0.50350   0.02094  -0.04077  24.04031
   5.080   0.51141   0.02104  -0.04056  24.30625
   5.166   0.51928   0.02114  -0.04036  24.56524
   5.251   0.52714   0.02124  -0.04014  24.81714
   5.337   0.53496   0.02135  -0.03992  25.06182
   5.422   0.54275   0.02145  -0.03970  25.29913
   5.508   0.55051   0.02156  -0.03947  25.52893
   5.593   0.55824   0.02168  -0.03924  25.75106
   5.678   0.56593   0.02180  -0.03900  25.96535
   5.764   0.57359   0.02192  -0.03876  26.17163
   5.849   0.58121   0.02204  -0.03851  26.36974
   5.935   0.58878   0.02217  -0.03825  26.55951
   6.020   0.59632   0.02230  -0.03799  26.74077
   6.106   0.60381   0.02244  -0.03773  26.91335
   6.191   0.61125   0.02257  -0.03745  27.07710
   6.276   0.61863   0.02272  -0.03718  27.23189
   6.362   0.62597   0.02286  -0.03689  27.37757
   6.447   0.63325   0.02302  -0.03660  27.51404
   6.533   0.64048   0.02317  -0.03630  27.64124
   6.618   0.64764   0.02333  -0.03599  27.75910
   6.704   0.65474   0.02349  -0.03568  27.86761
   6.789   0.66178   0.02366  -0.03535  27.96681
   6.874   0.66875   0.02384  -0.03502  28.05678
   6.960   0.67566   0.02401  -0.03468  28.13768
   7.045   0.68250   0.02419  -0.03434  28.20971
   7.131   0.68927   0.02438  -0.03398  28.27318
   7.216   0.69597   0.02457  -0.03361  28.32848
   7.302   0.70260   0.02476  -0.03324  28.37610
   7.387   0.70916   0.02496  -0.03285  28.41665
   7.472   0.71566   0.02515  -0.03246  28.45084
   7.558   0.72210   0.02535  -0.03206  28.47954
   7.643   0.72847   0.02556  -0.03165  28.50374
   7.729   0.73479   0.02576  -0.03123  28.52454
   7.814   0.74105   0.02596  -0.03080  28.54321
   7.899   0.74728   0.02616  -0.03036  28.56110
   7.985   0.75346   0.02636  -0.02992  28.57972
   8.070   0.75962   0.02656  -0.02946  28.60065
   8.156   0.76576   0.02675  -0.02900  28.62560
   8.241   0.77189   0.02694  -0.02853  28.65637
   8.327   0.77803   0.02711  -0.02804  28.69485
   8.412   0.78418   0.02728  -0.02755  28.74304
   8.497   0.79035   0.02744  -0.02705  28.80301
   8.583   0.79657   0.02758  -0.02655  28.87693
   8.668   0.80283   0.02772  -0.02603  28.96700
   8.754   0.80917   0.02783  -0.02550  29.07544
   8.839   0.81557   0.02793  -0.02496  29.20447
   8.925   0.82207   0.02800  -0.02441  29.35623
   9.010   0.82867   0.02806  -0.02386  29.53278
   9.095   0.83537   0.02809  -0.02329  29.73600
   9.181   0.84219   0.02810  -0.02272  29.96760
   9.266   0.84914   0.02809  -0.02213  30.22903
   9.352   0.85621   0.02805  -0.02154  30.52148
   9.437   0.86341   0.02799  -0.02094  30.84580
   9.523   0.87073   0.02791  -0.02034  31.20254
   9.608   0.87817   0.02780  -0.01973  31.59182
   9.693   0.88573   0.02767  -0.01911  32.01341
   9.779   0.89340   0.02752  -0.01849  32.46665
   9.864   0.90117   0.02735  -0.01787  32.95047
   9.950   0.90903   0.02716  -0.01725  33.46340
  10.035   0.91696   0.02697  -0.01663  34.00357
  10.121   0.92496   0.02676  -0.01601  34.56880
  10.206   0.93300   0.02654  -0.01540  35.15662
  10.291   0.94108   0.02631  -0.01479  35.76437
  10.377   0.94918   0.02608  -0.01419  36.38928
  10.462   0.95729   0.02585  -0.01359  37.02855
  10.548   0.96540   0.02562  -0.01301  37.67947
  10.633   0.97348   0.02539  -0.01243  38.33946
  10.719   0.98153   0.02516  -0.01186  39.00618
  10.804   0.98953   0.02494  -0.01130  39.67760
  10.889   0.99747   0.02472  -0.01075  40.35208
  10.975   1.00534   0.02450  -0.01020  41.02850
  11.060   1.01312   0.02429  -0.00965  41.70632
  11.146   1.02078   0.02408  -0.00910  42.38559
