--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34721   0.02809  -0.04915  -12.35910
  -4.915  -0.33654   0.02784  -0.04956  -12.08892
  -4.829  -0.32546   0.02759  -0.05003  -11.79482
  -4.744  -0.31394   0.02736  -0.05058  -11.47616
  -4.658  -0.30200   0.02713  -0.05121  -11.13270
  -4.573  -0.28963   0.02691  -0.05191  -10.76465
  -4.487  -0.27688   0.02669  -0.05267  -10.37279
  -4.402  -0.26378   0.02649  -0.05350  -9.95851
  -4.317  -0.25040   0.02629  -0.05438  -9.52371
  -4.231  -0.23680   0.02611  -0.05529  -9.07071
  -4.146  -0.22305   0.02593  -0.05623  -8.60207
  -4.060  -0.20924   0.02577  -0.05719  -8.12041
  -3.975  -0.19542   0.02562  -0.05814  -7.62847
  -3.889  -0.18165   0.02548  -0.05908  -7.12923
  -3.804  -0.16799   0.02535  -0.06000  -6.62610
  -3.719  -0.15450   0.02523  -0.06088  -6.12288
  -3.633  -0.14124   0.02512  -0.06173  -5.62323
  -3.548  -0.12822   0.02500  -0.06254  -5.12949
  -3.462  -0.11545   0.02487  -0.06331  -4.64176
  -3.377  -0.10288   0.02474  -0.06406  -4.15825
  -3.291  -0.09046   0.02461  -0.06478  -3.67641
  -3.206  -0.07814   0.02447  -0.06550  -3.19356
  -3.121  -0.06585   0.02433  -0.06620  -2.70692
  -3.035  -0.05352   0.02418  -0.06691  -2.21334
  -2.950  -0.04109   0.02404  -0.06762  -1.70960
  -2.864  -0.02852   0.02390  -0.06833  -1.19339
  -2.779  -0.01581   0.02379  -0.06903  -0.66459
  -2.693  -0.00297   0.02369  -0.06970  -0.12528
  -2.608   0.00995   0.02358  -0.07032   0.42173
  -2.523   0.02283   0.02347  -0.07087   0.97286
  -2.437   0.03555   0.02337  -0.07135   1.52110
  -2.352   0.04794   0.02331  -0.07174   2.05655
  -2.266   0.05993   0.02329  -0.07205   2.57361
  -2.181   0.07153   0.02326  -0.07225   3.07488
  -2.095   0.08281   0.02320  -0.07235   3.56941
  -2.010   0.09409   0.02309  -0.07239   4.07519
  -1.925   0.10608   0.02292  -0.07251   4.62901
  -1.839   0.12015   0.02270  -0.07301   5.29193
  -1.754   0.13764   0.02249  -0.07421   6.11996
  -1.668   0.15825   0.02232  -0.07614   7.08970
  -1.583   0.17923   0.02221  -0.07830   8.06780
  -1.497   0.19751   0.02216  -0.08006   8.91144
  -1.412   0.21224   0.02215  -0.08118   9.58163
  -1.327   0.22454   0.02216  -0.08181  10.13104
  -1.241   0.23592   0.02220  -0.08225  10.62926
  -1.156   0.24736   0.02224  -0.08266  11.12137
  -1.070   0.25922   0.02230  -0.08314  11.62573
  -0.985   0.27150   0.02236  -0.08369  12.14468
  -0.899   0.28408   0.02241  -0.08428  12.67413
  -0.814   0.29682   0.02247  -0.08490  13.20898
  -0.729   0.30960   0.02252  -0.08551  13.74542
  -0.643   0.32235   0.02257  -0.08610  14.28130
  -0.558   0.33504   0.02261  -0.08667  14.81590
  -0.472   0.34765   0.02265  -0.08721  15.34945
  -0.387   0.36019   0.02268  -0.08772  15.88275
  -0.302   0.37267   0.02270  -0.08821  16.41682
  -0.216   0.38509   0.02272  -0.08867  16.95276
  -0.131   0.39747   0.02272  -0.08911  17.49168
  -0.045   0.40981   0.02272  -0.08953  18.03460
   0.040   0.42212   0.02272  -0.08993  18.58251
   0.126   0.43440   0.02270  -0.09031  19.13633
   0.211   0.44665   0.02268  -0.09067  19.69694
   0.296   0.45887   0.02264  -0.09101  20.26518
   0.382   0.47105   0.02260  -0.09133  20.84193
   0.467   0.48320   0.02255  -0.09163  21.42804
   0.553   0.49530   0.02249  -0.09191  22.02442
   0.638   0.50735   0.02242  -0.09216  22.63202
   0.724   0.51935   0.02234  -0.09239  23.25180
   0.809   0.53129   0.02224  -0.09259  23.88480
   0.894   0.54316   0.02214  -0.09277  24.53206
   0.980   0.55496   0.02203  -0.09292  25.19464
   1.065   0.56668   0.02190  -0.09304  25.87356
   1.151   0.57832   0.02177  -0.09314  26.56979
   1.236   0.58987   0.02162  -0.09320  27.28422
   1.322   0.60134   0.02146  -0.09324  28.01762
   1.407   0.61272   0.02130  -0.09325  28.77063
   1.492   0.62402   0.02112  -0.09324  29.54375
   1.578   0.63525   0.02094  -0.09320  30.33730
   1.663   0.64642   0.02075  -0.09314  31.15146
   1.749   0.65755   0.02056  -0.09306  31.98619
   1.834   0.66865   0.02036  -0.09297  32.84118
   1.920   0.67974   0.02016  -0.09287  33.71580
   2.005   0.69084   0.01996  -0.09276  34.60896
   2.090   0.70195   0.01976  -0.09265  35.51904
   2.176   0.71310   0.01957  -0.09253  36.44375
   2.261   0.72426   0.01938  -0.09242  37.38019
   2.347   0.73544   0.01919  -0.09231  38.32480
   2.432   0.74661   0.01901  -0.09220  39.27357
   2.518   0.75775   0.01884  -0.09208  40.22211
   2.603   0.76882   0.01868  -0.09196  41.16596
   2.688   0.77981   0.01852  -0.09183  42.10070
   2.774   0.79070   0.01838  -0.09168  43.02218
   2.859   0.80146   0.01825  -0.09152  43.92663
   2.945   0.81209   0.01812  -0.09134  44.81072
   3.030   0.82257   0.01801  -0.09115  45.67160
   3.116   0.83292   0.01791  -0.09095  46.50685
   3.201   0.84313   0.01782  -0.09073  47.31442
   3.286   0.85320   0.01774  -0.09049  48.09255
   3.372   0.86315   0.01767  -0.09025  48.83964
   3.457   0.87299   0.01762  -0.08999  49.55422
   3.543   0.88271   0.01757  -0.08973  50.23482
   3.628   0.89232   0.01754  -0.08947  50.87997
   3.714   0.90184   0.01752  -0.08919  51.48821
   3.799   0.91125   0.01750  -0.08892  52.05810
   3.884   0.92057   0.01751  -0.08864  52.58829
   3.970   0.92979   0.01752  -0.08835  53.07749
   4.055   0.93891   0.01754  -0.08806  53.52456
   4.141   0.94793   0.01758  -0.08777  53.92847
   4.226   0.95686   0.01763  -0.08748  54.28836
   4.312   0.96569   0.01769  -0.08718  54.60355
