--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50164   0.05966  -0.04305  -8.40894
  -4.915  -0.50069   0.05577  -0.04387  -8.97808
  -4.829  -0.49992   0.05207  -0.04456  -9.60111
  -4.744  -0.49879   0.04876  -0.04518  -10.22923
  -4.658  -0.49688   0.04592  -0.04570  -10.82087
  -4.573  -0.49418   0.04350  -0.04611  -11.36080
  -4.487  -0.49091   0.04141  -0.04645  -11.85348
  -4.402  -0.48715   0.03958  -0.04674  -12.30688
  -4.317  -0.48286   0.03795  -0.04703  -12.72354
  -4.231  -0.47781   0.03648  -0.04738  -13.09942
  -4.146  -0.47177   0.03514  -0.04784  -13.42543
  -4.060  -0.46446   0.03393  -0.04845  -13.68962
  -3.975  -0.45568   0.03283  -0.04924  -13.87943
  -3.889  -0.44531   0.03184  -0.05025  -13.98413
  -3.804  -0.43336   0.03096  -0.05146  -13.99730
  -3.719  -0.41999   0.03017  -0.05284  -13.91865
  -3.633  -0.40548   0.02948  -0.05434  -13.75454
  -3.548  -0.39017   0.02887  -0.05591  -13.51682
  -3.462  -0.37443   0.02832  -0.05748  -13.22019
  -3.377  -0.35856   0.02784  -0.05901  -12.87921
  -3.291  -0.34276   0.02741  -0.06046  -12.50585
  -3.206  -0.32711   0.02702  -0.06183  -12.10836
  -3.121  -0.31162   0.02665  -0.06312  -11.69136
  -3.035  -0.29626   0.02632  -0.06436  -11.25679
  -2.950  -0.28095   0.02600  -0.06556  -10.80511
  -2.864  -0.26565   0.02570  -0.06674  -10.33625
  -2.779  -0.25033   0.02541  -0.06790  -9.85032
  -2.693  -0.23497   0.02514  -0.06906  -9.34782
  -2.608  -0.21959   0.02487  -0.07022  -8.82967
  -2.523  -0.20419   0.02461  -0.07137  -8.29714
  -2.437  -0.18881   0.02436  -0.07251  -7.75165
  -2.352  -0.17348   0.02411  -0.07364  -7.19474
  -2.266  -0.15822   0.02387  -0.07476  -6.62789
  -2.181  -0.14306   0.02364  -0.07585  -6.05251
  -2.095  -0.12804   0.02341  -0.07691  -5.46984
  -2.010  -0.11315   0.02318  -0.07794  -4.88089
  -1.925  -0.09843   0.02296  -0.07893  -4.28642
  -1.839  -0.08387   0.02275  -0.07988  -3.68699
  -1.754  -0.06948   0.02254  -0.08079  -3.08306
  -1.668  -0.05526   0.02233  -0.08165  -2.47510
  -1.583  -0.04123   0.02212  -0.08246  -1.86368
  -1.497  -0.02739   0.02192  -0.08323  -1.24945
  -1.412  -0.01375   0.02172  -0.08394  -0.63288
  -1.327  -0.00030   0.02152  -0.08461  -0.01401
  -1.241   0.01296   0.02132  -0.08524   0.60770
  -1.156   0.02604   0.02112  -0.08582   1.23334
  -1.070   0.03898   0.02091  -0.08637   1.86427
  -0.985   0.05179   0.02070  -0.08689   2.50190
  -0.899   0.06448   0.02049  -0.08738   3.14758
  -0.814   0.07707   0.02027  -0.08785   3.80243
  -0.729   0.08956   0.02005  -0.08829   4.46729
  -0.643   0.10194   0.01982  -0.08872   5.14255
  -0.558   0.11420   0.01959  -0.08913   5.82812
  -0.472   0.12632   0.01936  -0.08950   6.52340
  -0.387   0.13829   0.01913  -0.08985   7.22746
  -0.302   0.15009   0.01891  -0.09017   7.93918
  -0.216   0.16171   0.01868  -0.09046   8.65761
  -0.131   0.17315   0.01846  -0.09070   9.38213
  -0.045   0.18442   0.01824  -0.09092  10.11263
   0.040   0.19553   0.01802  -0.09110  10.84943
   0.126   0.20654   0.01782  -0.09126  11.59309
   0.211   0.21746   0.01762  -0.09140  12.34395
   0.296   0.22833   0.01743  -0.09154  13.10151
   0.382   0.23916   0.01725  -0.09168  13.86331
   0.467   0.24989   0.01709  -0.09183  14.62342
   0.553   0.26033   0.01694  -0.09194  15.37057
   0.638   0.27009   0.01679  -0.09196  16.08869
   0.724   0.27866   0.01662  -0.09178  16.76531
   0.809   0.28575   0.01641  -0.09129  17.41727
   0.894   0.29215   0.01610  -0.09051  18.14428
   0.980   0.30083   0.01567  -0.08991  19.19183
   1.065   0.31656   0.01518  -0.09042  20.85615
   1.151   0.34094   0.01480  -0.09254  23.03895
   1.236   0.36766   0.01466  -0.09527  25.08068
   1.322   0.38878   0.01468  -0.09711  26.48193
   1.407   0.40282   0.01474  -0.09773  27.32100
   1.492   0.41253   0.01480  -0.09760  27.87923
   1.578   0.42043   0.01484  -0.09719  28.33865
   1.663   0.42786   0.01487  -0.09673  28.77162
   1.749   0.43540   0.01491  -0.09632  29.19994
   1.834   0.44328   0.01496  -0.09600  29.62839
   1.920   0.45152   0.01502  -0.09576  30.05606
   2.005   0.46006   0.01509  -0.09558  30.47957
   2.090   0.46879   0.01517  -0.09545  30.89462
   2.176   0.47761   0.01526  -0.09532  31.29727
   2.261   0.48643   0.01535  -0.09520  31.68484
   2.347   0.49519   0.01545  -0.09507  32.05622
   2.432   0.50387   0.01555  -0.09492  32.41168
   2.518   0.51248   0.01565  -0.09476  32.75248
   2.603   0.52102   0.01575  -0.09459  33.08030
   2.688   0.52952   0.01586  -0.09441  33.39685
   2.774   0.53800   0.01596  -0.09423  33.70363
   2.859   0.54646   0.01607  -0.09406  34.00178
   2.945   0.55494   0.01618  -0.09389  34.29211
   3.030   0.56342   0.01630  -0.09372  34.57510
   3.116   0.57193   0.01641  -0.09356  34.85101
   3.201   0.58045   0.01653  -0.09340  35.11993
   3.286   0.58898   0.01665  -0.09325  35.38184
   3.372   0.59754   0.01677  -0.09310  35.63669
   3.457   0.60611   0.01689  -0.09296  35.88440
   3.543   0.61469   0.01702  -0.09282  36.12491
   3.628   0.62327   0.01714  -0.09268  36.35816
   3.714   0.63187   0.01727  -0.09254  36.58414
   3.799   0.64047   0.01740  -0.09240  36.80283
   3.884   0.64907   0.01754  -0.09226  37.01425
   3.970   0.65767   0.01767  -0.09213  37.21841
   4.055   0.66627   0.01781  -0.09199  37.41536
   4.141   0.67487   0.01795  -0.09185  37.60510
   4.226   0.68347   0.01809  -0.09171  37.78766
   4.312   0.69207   0.01823  -0.09157  37.96304
   4.397   0.70066   0.01837  -0.09142  38.13125
   4.482   0.70925   0.01852  -0.09128  38.29228
   4.568   0.71783   0.01867  -0.09113  38.44610
   4.653   0.72641   0.01882  -0.09098  38.59269
   4.739   0.73499   0.01898  -0.09083  38.73202
   4.824   0.74356   0.01913  -0.09068  38.86407
   4.910   0.75212   0.01929  -0.09053  38.98882
   4.995   0.76068   0.01945  -0.09038  39.10626
   5.080   0.76923   0.01962  -0.09022  39.21641
   5.166   0.77778   0.01978  -0.09006  39.31930
   5.251   0.78632   0.01995  -0.08990  39.41501
   5.337   0.79485   0.02012  -0.08974  39.50364
   5.422   0.80338   0.02029  -0.08958  39.58538
   5.508   0.81189   0.02047  -0.08942  39.66045
   5.593   0.82039   0.02065  -0.08925  39.72915
   5.678   0.82889   0.02083  -0.08909  39.79190
   5.764   0.83737   0.02101  -0.08892  39.84919
   5.849   0.84584   0.02120  -0.08875  39.90164
   5.935   0.85429   0.02138  -0.08858  39.95003
   6.020   0.86273   0.02157  -0.08840  39.99527
   6.106   0.87115   0.02176  -0.08822  40.03843
   6.191   0.87956   0.02194  -0.08804  40.08079
   6.276   0.88795   0.02213  -0.08785  40.12378
   6.362   0.89634   0.02231  -0.08766  40.16902
   6.447   0.90470   0.02249  -0.08747  40.21833
   6.533   0.91307   0.02267  -0.08726  40.27364
   6.618   0.92142   0.02284  -0.08706  40.33704
   6.704   0.92978   0.02301  -0.08684  40.41070
   6.789   0.93814   0.02317  -0.08662  40.49685
   6.874   0.94651   0.02331  -0.08639  40.59773
   6.960   0.95489   0.02345  -0.08616  40.71555
   7.045   0.96330   0.02358  -0.08591  40.85244
   7.131   0.97172   0.02369  -0.08566  41.01035
   7.216   0.98018   0.02380  -0.08540  41.19105
   7.302   0.98867   0.02388  -0.08513  41.39605
   7.387   0.99719   0.02396  -0.08485  41.62654
   7.472   1.00575   0.02401  -0.08457  41.88335
   7.558   1.01434   0.02406  -0.08427  42.16691
   7.643   1.02297   0.02408  -0.08397  42.47726
   7.729   1.03163   0.02410  -0.08367  42.81400
   7.814   1.04032   0.02409  -0.08335  43.17635
   7.899   1.04903   0.02408  -0.08303  43.56312
   7.985   1.05775   0.02405  -0.08271  43.97282
   8.070   1.06647   0.02402  -0.08237  44.40364
   8.156   1.07518   0.02397  -0.08203  44.85357
   8.241   1.08388   0.02392  -0.08169  45.32042
   8.327   1.09254   0.02385  -0.08133  45.80188
   8.412   1.10115   0.02379  -0.08097  46.29559
   8.497   1.10970   0.02371  -0.08059  46.79918
   8.583   1.11817   0.02363  -0.08021  47.31029
   8.668   1.12655   0.02355  -0.07980  47.82667
   8.754   1.13483   0.02347  -0.07939  48.34617
   8.839   1.14299   0.02339  -0.07895  48.86685
   8.925   1.15102   0.02331  -0.07849  49.38703
   9.010   1.15889   0.02322  -0.07800  49.90538
   9.095   1.16659   0.02314  -0.07748  50.42101
   9.181   1.17411   0.02305  -0.07692  50.93350
   9.266   1.18142   0.02297  -0.07633  51.44293
   9.352   1.18849   0.02288  -0.07568  51.94972
   9.437   1.19529   0.02279  -0.07498  52.45426
   9.523   1.20179   0.02269  -0.07422  52.95621
   9.608   1.20792   0.02260  -0.07338  53.45314
   9.693   1.21360   0.02250  -0.07247  53.93822
   9.779   1.21873   0.02240  -0.07145  54.39683
   9.864   1.22316   0.02232  -0.07032  54.80192
   9.950   1.22670   0.02226  -0.06906  55.10929
  10.035   1.22915   0.02224  -0.06764  55.25583
  10.121   1.23033   0.02230  -0.06607  55.16517
  10.206   1.23012   0.02246  -0.06433  54.76320
  10.291   1.22847   0.02275  -0.06243  53.99847
  10.377   1.22542   0.02318  -0.06042  52.85810
  10.462   1.22110   0.02377  -0.05830  51.37449
  10.548   1.21572   0.02450  -0.05614  49.62602
  10.633   1.20962   0.02534  -0.05397  47.73272
  10.719   1.20324   0.02625  -0.05185  45.83854
  10.804   1.19704   0.02716  -0.04983  44.07454
  10.889   1.19140   0.02802  -0.04795  42.52028
  10.975   1.18661   0.02881  -0.04624  41.19250
  11.060   1.18280   0.02952  -0.04471  40.06468
  11.146   1.18000   0.03018  -0.04334  39.09487
  11.231   1.17818   0.03081  -0.04211  38.24439
  11.317   1.17729   0.03141  -0.04100  37.48484
  11.402   1.17727   0.03199  -0.04000  36.79821
  11.487   1.17810   0.03257  -0.03908  36.17408
  11.573   1.17978   0.03313  -0.03824  35.60650
  11.658   1.18228   0.03369  -0.03749  35.09143
  11.744   1.18560   0.03424  -0.03680  34.62522
  11.829   1.18970   0.03478  -0.03619  34.20382
