--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69868   0.02677   0.00132  -26.10323
  -4.915  -0.69092   0.02631   0.00167  -26.25674
  -4.829  -0.68308   0.02587   0.00201  -26.40159
  -4.744  -0.67514   0.02544   0.00235  -26.53768
  -4.658  -0.66713   0.02502   0.00267  -26.66478
  -4.573  -0.65902   0.02461   0.00299  -26.78258
  -4.487  -0.65083   0.02420   0.00330  -26.89064
  -4.402  -0.64255   0.02381   0.00360  -26.98843
  -4.317  -0.63419   0.02342   0.00390  -27.07534
  -4.231  -0.62575   0.02305   0.00419  -27.15071
  -4.146  -0.61723   0.02268   0.00448  -27.21397
  -4.060  -0.60865   0.02232   0.00477  -27.26470
  -3.975  -0.59999   0.02198   0.00505  -27.30283
  -3.889  -0.59129   0.02164   0.00533  -27.32878
  -3.804  -0.58256   0.02131   0.00562  -27.34355
  -3.719  -0.57381   0.02098   0.00590  -27.34874
  -3.633  -0.56507   0.02066   0.00620  -27.34646
  -3.548  -0.55637   0.02035   0.00649  -27.33913
  -3.462  -0.54776   0.02004   0.00680  -27.32952
  -3.377  -0.53926   0.01974   0.00712  -27.32145
  -3.291  -0.53093   0.01943   0.00746  -27.32237
  -3.206  -0.52282   0.01912   0.00782  -27.34744
  -3.121  -0.51502   0.01878   0.00820  -27.42121
  -3.035  -0.50764   0.01841   0.00860  -27.57044
  -2.950  -0.50074   0.01801   0.00902  -27.80776
  -2.864  -0.49433   0.01758   0.00946  -28.11838
  -2.779  -0.48829   0.01715   0.00991  -28.46552
  -2.693  -0.48250   0.01675   0.01038  -28.80607
  -2.608  -0.47689   0.01639   0.01086  -29.10412
  -2.523  -0.47140   0.01606   0.01140  -29.34462
  -2.437  -0.46605   0.01578   0.01203  -29.53957
  -2.352  -0.46088   0.01551   0.01282  -29.72018
  -2.266  -0.45586   0.01523   0.01384  -29.92227
  -2.181  -0.45098   0.01496   0.01513  -30.15173
  -2.095  -0.44629   0.01473   0.01666  -30.30644
  -2.010  -0.44195   0.01464   0.01836  -30.18536
  -1.925  -0.43789   0.01474   0.02012  -29.70989
  -1.839  -0.43360   0.01495   0.02179  -28.99777
  -1.754  -0.42831   0.01520   0.02320  -28.17985
  -1.668  -0.42133   0.01543   0.02422  -27.30337
  -1.583  -0.41220   0.01564   0.02478  -26.35831
  -1.497  -0.40059   0.01582   0.02484  -25.31687
  -1.412  -0.38635   0.01599   0.02441  -24.15698
  -1.327  -0.36957   0.01616   0.02352  -22.87393
  -1.241  -0.35057   0.01632   0.02226  -21.48317
  -1.156  -0.32988   0.01648   0.02073  -20.01496
  -1.070  -0.30810   0.01665   0.01904  -18.50432
  -0.985  -0.28572   0.01683   0.01727  -16.98149
  -0.899  -0.26308   0.01701   0.01547  -15.46728
  -0.814  -0.24034   0.01720   0.01366  -13.97378
  -0.729  -0.21761   0.01740   0.01184  -12.50808
  -0.643  -0.19496   0.01760   0.01002  -11.07589
  -0.558  -0.17245   0.01781   0.00819  -9.68327
  -0.472  -0.15019   0.01802   0.00636  -8.33638
  -0.387  -0.12826   0.01822   0.00455  -7.04013
  -0.302  -0.10673   0.01841   0.00277  -5.79682
  -0.216  -0.08561   0.01859   0.00100  -4.60537
  -0.131  -0.06490   0.01875  -0.00074  -3.46167
  -0.045  -0.04456   0.01889  -0.00247  -2.35959
   0.040  -0.02455   0.01900  -0.00419  -1.29248
   0.126  -0.00485   0.01908  -0.00591  -0.25442
   0.211   0.01453   0.01914  -0.00762   0.75898
   0.296   0.03357   0.01918  -0.00931   1.75036
   0.382   0.05221   0.01919  -0.01097   2.72082
   0.467   0.07041   0.01918  -0.01258   3.67026
   0.553   0.08811   0.01916  -0.01413   4.59785
   0.638   0.10526   0.01913  -0.01560   5.50237
   0.724   0.12183   0.01909  -0.01699   6.38255
   0.809   0.13778   0.01904  -0.01828   7.23724
   0.894   0.15312   0.01898  -0.01947   8.06553
   0.980   0.16785   0.01893  -0.02056   8.86687
   1.065   0.18198   0.01888  -0.02155   9.64104
