--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19770   0.02689  -0.06957  -7.35282
  -4.915  -0.18716   0.02682  -0.06995  -6.97895
  -4.829  -0.17627   0.02676  -0.07040  -6.58759
  -4.744  -0.16504   0.02670  -0.07091  -6.18078
  -4.658  -0.15348   0.02665  -0.07150  -5.75975
  -4.573  -0.14156   0.02659  -0.07215  -5.32415
  -4.487  -0.12929   0.02653  -0.07288  -4.87269
  -4.402  -0.11664   0.02648  -0.07368  -4.40435
  -4.317  -0.10364   0.02644  -0.07455  -3.91920
  -4.231  -0.09030   0.02642  -0.07547  -3.41838
  -4.146  -0.07665   0.02640  -0.07644  -2.90369
  -4.060  -0.06273   0.02639  -0.07744  -2.37729
  -3.975  -0.04859   0.02639  -0.07848  -1.84152
  -3.889  -0.03429   0.02639  -0.07954  -1.29909
  -3.804  -0.01990   0.02641  -0.08060  -0.75331
  -3.719  -0.00550   0.02645  -0.08165  -0.20795
  -3.633   0.00884   0.02651  -0.08268   0.33332
  -3.548   0.02307   0.02659  -0.08369   0.86751
  -3.462   0.03717   0.02669  -0.08465   1.39263
  -3.377   0.05113   0.02681  -0.08557   1.90751
  -3.291   0.06495   0.02693  -0.08645   2.41158
  -3.206   0.07861   0.02706  -0.08728   2.90467
  -3.121   0.09210   0.02719  -0.08807   3.38686
  -3.035   0.10542   0.02733  -0.08880   3.85810
  -2.950   0.11854   0.02745  -0.08948   4.31792
  -2.864   0.13142   0.02758  -0.09010   4.76553
  -2.779   0.14406   0.02770  -0.09067   5.20069
  -2.693   0.15645   0.02782  -0.09119   5.62458
  -2.608   0.16863   0.02792  -0.09167   6.03976
  -2.523   0.18065   0.02801  -0.09211   6.44931
  -2.437   0.19253   0.02808  -0.09252   6.85591
  -2.352   0.20430   0.02813  -0.09290   7.26160
  -2.266   0.21597   0.02817  -0.09323   7.66775
  -2.181   0.22752   0.02817  -0.09353   8.07536
  -2.095   0.23895   0.02816  -0.09379   8.48574
  -2.010   0.25032   0.02812  -0.09403   8.90140
  -1.925   0.26171   0.02806  -0.09426   9.32695
  -1.839   0.27332   0.02798  -0.09453   9.76889
  -1.754   0.28538   0.02789  -0.09489  10.23380
  -1.668   0.29806   0.02779  -0.09540  10.72494
  -1.583   0.31139   0.02771  -0.09607  11.23897
  -1.497   0.32523   0.02764  -0.09689  11.76553
  -1.412   0.33929   0.02761  -0.09780  12.29068
  -1.327   0.35330   0.02760  -0.09873  12.80286
  -1.241   0.36709   0.02761  -0.09963  13.29689
  -1.156   0.38066   0.02764  -0.10048  13.77374
  -1.070   0.39404   0.02768  -0.10127  14.23753
  -0.985   0.40729   0.02772  -0.10201  14.69250
  -0.899   0.42044   0.02777  -0.10271  15.14176
  -0.814   0.43349   0.02781  -0.10338  15.58717
  -0.729   0.44645   0.02785  -0.10400  16.02983
  -0.643   0.45930   0.02789  -0.10460  16.47050
  -0.558   0.47202   0.02791  -0.10516  16.90981
  -0.472   0.48463   0.02794  -0.10569  17.34840
  -0.387   0.49712   0.02795  -0.10618  17.78696
  -0.302   0.50949   0.02795  -0.10664  18.22625
  -0.216   0.52175   0.02795  -0.10707  18.66705
  -0.131   0.53390   0.02794  -0.10747  19.11020
  -0.045   0.54595   0.02792  -0.10784  19.55660
   0.040   0.55792   0.02789  -0.10818  20.00715
   0.126   0.56979   0.02785  -0.10849  20.46281
   0.211   0.58158   0.02779  -0.10877  20.92455
   0.296   0.59329   0.02773  -0.10903  21.39336
   0.382   0.60494   0.02766  -0.10927  21.87028
   0.467   0.61651   0.02758  -0.10948  22.35635
   0.553   0.62802   0.02748  -0.10966  22.85266
   0.638   0.63947   0.02737  -0.10982  23.36032
   0.724   0.65086   0.02725  -0.10996  23.88052
   0.809   0.66220   0.02712  -0.11008  24.41451
   0.894   0.67348   0.02698  -0.11017  24.96360
   0.980   0.68471   0.02682  -0.11024  25.52925
   1.065   0.69590   0.02665  -0.11029  26.11302
   1.151   0.70705   0.02646  -0.11032  26.71664
   1.236   0.71817   0.02627  -0.11032  27.34198
   1.322   0.72926   0.02605  -0.11031  27.99115
   1.407   0.74034   0.02583  -0.11027  28.66644
   1.492   0.75142   0.02558  -0.11022  29.37040
   1.578   0.76253   0.02533  -0.11016  30.10586
   1.663   0.77367   0.02506  -0.11008  30.87597
   1.749   0.78489   0.02477  -0.10999  31.68429
   1.834   0.79622   0.02447  -0.10990  32.53483
   1.920   0.80771   0.02416  -0.10981  33.43203
   2.005   0.81941   0.02383  -0.10974  34.38071
   2.090   0.83139   0.02349  -0.10969  35.38574
   2.176   0.84370   0.02315  -0.10967  36.45152
   2.261   0.85640   0.02279  -0.10969  37.58112
   2.347   0.86953   0.02242  -0.10977  38.77528
   2.432   0.88308   0.02206  -0.10991  40.03141
   2.518   0.89704   0.02170  -0.11011  41.34297
   2.603   0.91132   0.02134  -0.11036  42.69944
   2.688   0.92585   0.02100  -0.11066  44.08701
   2.774   0.94051   0.02068  -0.11101  45.48966
   2.859   0.95520   0.02037  -0.11138  46.89058
   2.945   0.96981   0.02009  -0.11177  48.27330
   3.030   0.98425   0.01983  -0.11216  49.62253
   3.116   0.99844   0.01961  -0.11254  50.92458
   3.201   1.01233   0.01941  -0.11290  52.16746
   3.286   1.02585   0.01923  -0.11323  53.34086
   3.372   1.03897   0.01909  -0.11353  54.43602
   3.457   1.05165   0.01897  -0.11378  55.44567
   3.543   1.06388   0.01888  -0.11398  56.36393
   3.628   1.07564   0.01881  -0.11412  57.18635
   3.714   1.08692   0.01877  -0.11421  57.90982
   3.799   1.09771   0.01875  -0.11424  58.53261
   3.884   1.10803   0.01876  -0.11421  59.05435
   3.970   1.11788   0.01880  -0.11411  59.47604
   4.055   1.12729   0.01885  -0.11396  59.80003
   4.141   1.13626   0.01893  -0.11374  60.03017
   4.226   1.14483   0.01903  -0.11347  60.17188
   4.312   1.15301   0.01914  -0.11314  60.23228
   4.397   1.16085   0.01928  -0.11275  60.22018
   4.482   1.16835   0.01943  -0.11231  60.14576
   4.568   1.17556   0.01959  -0.11183  60.01999
   4.653   1.18249   0.01976  -0.11129  59.85379
   4.739   1.18916   0.01993  -0.11072  59.65717
   4.824   1.19557   0.02011  -0.11010  59.43850
   4.910   1.20174   0.02030  -0.10943  59.20397
   4.995   1.20767   0.02048  -0.10873  58.95743
   5.080   1.21334   0.02067  -0.10798  58.70054
   5.166   1.21876   0.02086  -0.10718  58.43318
   5.251   1.22390   0.02105  -0.10634  58.15377
   5.337   1.22876   0.02124  -0.10545  57.85954
   5.422   1.23332   0.02143  -0.10451  57.54668
   5.508   1.23756   0.02163  -0.10351  57.21057
   5.593   1.24147   0.02184  -0.10246  56.84616
   5.678   1.24503   0.02206  -0.10136  56.44861
   5.764   1.24822   0.02228  -0.10020  56.01421
   5.849   1.25105   0.02252  -0.09898  55.54119
   5.935   1.25350   0.02278  -0.09771  55.03010
   6.020   1.25560   0.02305  -0.09640  54.48344
   6.106   1.25737   0.02333  -0.09504  53.90476
   6.191   1.25886   0.02362  -0.09365  53.29777
   6.276   1.26013   0.02393  -0.09225  52.66619
   6.362   1.26123   0.02425  -0.09085  52.01377
   6.447   1.26222   0.02458  -0.08945  51.34400
   6.533   1.26312   0.02493  -0.08807  50.65875
   6.618   1.26394   0.02530  -0.08670  49.95659
   6.704   1.26468   0.02569  -0.08535  49.23291
   6.789   1.26536   0.02610  -0.08404  48.48259
   6.874   1.26598   0.02654  -0.08275  47.70320
   6.960   1.26655   0.02701  -0.08150  46.89709
   7.045   1.26707   0.02750  -0.08028  46.07226
   7.131   1.26755   0.02802  -0.07908  45.24113
   7.216   1.26803   0.02855  -0.07789  44.41639
   7.302   1.26856   0.02909  -0.07673  43.60833
   7.387   1.26918   0.02964  -0.07559  42.82556
   7.472   1.26996   0.03018  -0.07449  42.07403
   7.558   1.27090   0.03073  -0.07341  41.35458
   7.643   1.27198   0.03128  -0.07236  40.66342
   7.729   1.27315   0.03183  -0.07133  39.99521
   7.814   1.27437   0.03239  -0.07029  39.34577
   7.899   1.27563   0.03295  -0.06926  38.71326
   7.985   1.27696   0.03352  -0.06824  38.09828
   8.070   1.27841   0.03409  -0.06724  37.50341
   8.156   1.28006   0.03466  -0.06625  36.93240
   8.241   1.28199   0.03523  -0.06530  36.38911
   8.327   1.28428   0.03580  -0.06440  35.87662
   8.412   1.28697   0.03636  -0.06354  35.39662
   8.497   1.29011   0.03691  -0.06275  34.94915
   8.583   1.29371   0.03746  -0.06201  34.53273
   8.668   1.29776   0.03801  -0.06132  34.14477
   8.754   1.30222   0.03855  -0.06069  33.78197
   8.839   1.30707   0.03909  -0.06011  33.44078
   8.925   1.31227   0.03962  -0.05958  33.11777
   9.010   1.31776   0.04016  -0.05908  32.80978
   9.095   1.32352   0.04071  -0.05862  32.51406
   9.181   1.32950   0.04125  -0.05819  32.22828
   9.266   1.33568   0.04180  -0.05780  31.95046
   9.352   1.34202   0.04236  -0.05742  31.67893
   9.437   1.34851   0.04293  -0.05708  31.41227
   9.523   1.35511   0.04350  -0.05675  31.14923
   9.608   1.36180   0.04409  -0.05645  30.88866
   9.693   1.36855   0.04468  -0.05616  30.62949
   9.779   1.37535   0.04529  -0.05589  30.37071
   9.864   1.38215   0.04590  -0.05564  30.11131
   9.950   1.38894   0.04653  -0.05539  29.85029
  10.035   1.39568   0.04717  -0.05514  29.58666
  10.121   1.40234   0.04783  -0.05490  29.31943
  10.206   1.40889   0.04850  -0.05466  29.04761
  10.291   1.41529   0.04919  -0.05440  28.77027
  10.377   1.42152   0.04990  -0.05414  28.48648
  10.462   1.42752   0.05063  -0.05386  28.19539
  10.548   1.43328   0.05138  -0.05356  27.89625
  10.633   1.43875   0.05215  -0.05323  27.58838
  10.719   1.44390   0.05295  -0.05287  27.27127
  10.804   1.44871   0.05377  -0.05248  26.94452
  10.889   1.45313   0.05461  -0.05205  26.60792
  10.975   1.45714   0.05549  -0.05158  26.26143
  11.060   1.46072   0.05639  -0.05107  25.90521
  11.146   1.46385   0.05732  -0.05051  25.53959
  11.231   1.46650   0.05828  -0.04990  25.16511
  11.317   1.46867   0.05926  -0.04925  24.78248
  11.402   1.47035   0.06028  -0.04854  24.39254
  11.487   1.47152   0.06132  -0.04780  23.99623
  11.573   1.47218   0.06239  -0.04700  23.59455
  11.658   1.47233   0.06349  -0.04617  23.18844
  11.744   1.47196   0.06462  -0.04529  22.77872
  11.829   1.47107   0.06577  -0.04438  22.36600
  11.915   1.46965   0.06695  -0.04345  21.95056
  12.000   1.46768   0.06816  -0.04249  21.53223
